13,350,21.000000,42.000000,0,0,13408903,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408904,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408907,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408910,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408912,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408915,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408918,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408921,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408923,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408926,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408929,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408932,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408935,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408938,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408940,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408943,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408946,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408949,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408951,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408954,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408957,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408960,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408963,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408965,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408968,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408971,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408974,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408976,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408979,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408982,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408984,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408987,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408990,783,0,783,0,0,16,0,0
13,350,21.000000,42.000000,0,0,13408993,783,0,783,-1,0,16,0,0
13,350,21.000000,42.000000,0,0,13408996,783,0,783,-1,0,16,0,0
13,350,21.000000,42.000000,0,0,13408998,783,0,783,-1,0,16,0,0
13,350,21.000000,42.000000,0,0,13409001,784,0,784,-1,0,16,0,0
