13,350,21.000000,0.000000,1,5,14861924,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861924,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861927,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861930,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861933,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861935,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861938,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861941,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861943,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861946,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861949,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861952,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861955,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861957,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861960,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861963,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861966,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861968,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861971,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861974,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861977,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861980,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861982,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861985,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861988,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861991,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861994,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861996,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14861999,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14862002,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14862005,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14862008,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14862010,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14862013,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14862016,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14862019,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14862022,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14862024,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14862027,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14862030,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14862033,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14862035,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14862038,794,11,794,11,0,153,1,0
13,350,21.000000,0.000000,1,5,14862041,794,12,794,12,0,153,1,0
13,350,21.000000,0.000000,1,5,14862044,794,13,794,13,0,153,1,0
13,350,21.000000,0.000000,1,5,14862046,795,13,795,13,0,153,1,0
13,350,21.000000,0.000000,1,5,14862049,796,15,796,15,0,153,1,0
13,350,21.000000,0.000000,1,5,14862052,797,16,797,16,0,153,1,0
13,350,21.000000,0.000000,1,5,14862055,799,18,799,18,0,153,1,0
13,350,21.000000,0.000000,1,5,14862057,801,19,801,19,0,153,1,0
13,350,21.000000,0.000000,1,5,14862060,803,21,803,21,0,153,1,0
13,350,21.000000,0.000000,1,5,14862063,806,23,806,23,0,153,1,0
13,350,21.000000,0.000000,1,5,14862066,809,24,809,24,0,153,1,0
13,350,21.000000,0.000000,1,5,14862069,811,25,811,25,0,153,1,0
13,350,21.000000,0.000000,1,5,14862071,814,26,814,26,0,153,1,0
13,350,21.000000,0.000000,1,5,14862074,819,28,819,28,0,153,1,0
13,350,21.000000,0.000000,1,5,14862077,821,29,821,29,0,153,1,0
