13,700,21.000000,10000.000000,1,0,13744675,600,10,600,10,0,46,0,0
13,700,21.000000,10000.000000,1,0,13744676,600,10,600,10,0,46,0,0
13,700,21.000000,10000.000000,1,0,13744678,600,10,600,10,0,46,0,0
13,700,21.000000,10000.000000,1,0,13744681,600,10,600,10,0,46,0,0
13,700,21.000000,10000.000000,1,0,13744684,600,10,600,10,0,46,0,0
13,700,21.000000,10000.000000,1,0,13744687,600,10,600,10,0,46,0,0
13,700,21.000000,10000.000000,1,0,13744690,600,10,600,10,0,46,0,0
13,700,21.000000,10000.000000,1,0,13744692,600,10,600,10,0,46,0,0
13,700,21.000000,10000.000000,1,0,13744695,600,10,600,10,0,46,0,0
13,700,21.000000,10000.000000,1,0,13744698,600,10,600,10,0,46,0,0
13,700,21.000000,10000.000000,1,0,13744701,600,10,600,10,0,46,0,0
13,700,21.000000,10000.000000,1,0,13744703,600,10,600,10,0,46,0,0
13,700,21.000000,10000.000000,1,0,13744706,600,10,600,10,0,46,0,0
13,700,21.000000,10000.000000,1,0,13744709,600,10,600,10,0,46,0,0
13,700,21.000000,10000.000000,1,0,13744712,600,10,600,10,0,46,0,0
13,700,21.000000,10000.000000,1,0,13744715,600,10,600,10,0,46,0,0
13,700,21.000000,10000.000000,1,0,13744717,600,10,600,10,0,46,0,0
13,700,21.000000,10000.000000,1,0,13744720,600,10,600,10,0,46,0,0
13,700,21.000000,10000.000000,1,0,13744723,600,10,600,10,0,46,0,0
13,700,21.000000,10000.000000,1,0,13744726,600,10,600,10,0,46,0,0
13,700,21.000000,10000.000000,1,0,13744729,600,10,600,10,0,46,0,0
13,700,21.000000,10000.000000,1,0,13744731,600,10,600,10,0,46,0,0
13,700,21.000000,10000.000000,1,0,13744734,600,10,600,10,0,46,0,0
13,700,21.000000,10000.000000,1,0,13744737,600,10,600,10,0,46,0,0
13,700,21.000000,10000.000000,1,0,13744740,600,10,600,10,0,46,0,0
13,700,21.000000,10000.000000,1,0,13744742,600,10,600,10,0,46,0,0
