13,700,21.000000,42.000000,1,2,14224461,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224462,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224465,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224467,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224470,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224473,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224476,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224479,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224481,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224484,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224487,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224490,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224492,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224495,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224498,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224501,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224504,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224507,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224509,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224512,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224515,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224517,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224520,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224523,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224526,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224529,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224531,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224534,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224537,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224540,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224543,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224545,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224548,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224551,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224554,609,7,609,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224556,610,7,610,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224559,611,7,611,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224562,612,7,612,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224565,613,7,613,7,0,92,5,0
13,700,21.000000,42.000000,1,2,14224568,615,8,615,8,0,92,5,0
13,700,21.000000,42.000000,1,2,14224570,618,9,618,9,0,92,5,0
13,700,21.000000,42.000000,1,2,14224573,621,10,621,10,0,92,5,0
13,700,21.000000,42.000000,1,2,14224576,624,11,624,11,0,92,5,0
13,700,21.000000,42.000000,1,2,14224579,627,12,627,12,0,92,5,0
13,700,21.000000,42.000000,1,2,14224581,631,12,631,12,0,92,5,0
13,700,21.000000,42.000000,1,2,14224584,635,13,635,13,0,92,5,0
13,700,21.000000,42.000000,1,2,14224587,642,15,642,15,0,92,5,0
13,700,21.000000,42.000000,1,2,14224590,648,16,648,16,0,92,5,0
13,700,21.000000,42.000000,1,2,14224593,654,17,654,17,0,92,5,0
13,700,21.000000,42.000000,1,2,14224595,663,20,663,20,0,92,5,0
13,700,21.000000,42.000000,1,2,14224598,669,21,669,21,0,92,5,0
13,700,21.000000,42.000000,1,2,14224601,680,24,680,24,0,92,5,0
