13,700,21.000000,42.000000,1,5,14821487,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821488,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821491,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821494,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821497,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821500,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821502,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821505,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821508,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821510,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821513,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821516,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821519,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821522,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821524,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821527,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821530,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821533,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821536,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821538,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821541,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821544,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821547,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821549,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821552,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821555,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821558,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821561,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821563,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821566,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821569,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821572,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821574,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821577,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821580,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821583,615,3,615,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821586,616,3,616,3,0,148,5,0
13,700,21.000000,42.000000,1,5,14821589,617,4,617,4,0,148,5,0
13,700,21.000000,42.000000,1,5,14821591,621,6,621,6,0,148,5,0
13,700,21.000000,42.000000,1,5,14821594,623,6,623,6,0,148,5,0
13,700,21.000000,42.000000,1,5,14821597,626,8,626,8,0,148,5,0
13,700,21.000000,42.000000,1,5,14821600,630,10,630,10,0,148,5,0
13,700,21.000000,42.000000,1,5,14821602,635,11,635,11,0,148,5,0
13,700,21.000000,42.000000,1,5,14821605,642,12,642,12,0,148,5,0
13,700,21.000000,42.000000,1,5,14821608,648,14,648,14,0,148,5,0
13,700,21.000000,42.000000,1,5,14821611,656,16,656,16,0,148,5,0
13,700,21.000000,42.000000,1,5,14821613,665,19,665,19,0,148,5,0
13,700,21.000000,42.000000,1,5,14821616,676,21,676,21,0,148,5,0
13,700,21.000000,42.000000,1,5,14821619,688,24,688,24,0,148,5,0
13,700,21.000000,42.000000,1,5,14821622,699,26,699,26,0,148,5,0
13,700,21.000000,42.000000,1,5,14821624,710,29,710,29,0,148,5,0
13,700,21.000000,42.000000,1,5,14821627,721,32,721,32,0,148,5,0
13,700,21.000000,42.000000,1,5,14821630,740,35,740,35,0,148,5,0
13,700,21.000000,42.000000,1,5,14821633,756,37,756,37,0,148,5,0
13,700,21.000000,42.000000,1,5,14821636,772,39,772,39,0,148,5,0
13,700,21.000000,42.000000,1,5,14821638,782,40,782,40,0,148,5,0
13,700,21.000000,42.000000,1,5,14821641,795,42,795,42,0,148,5,0
13,700,21.000000,42.000000,1,5,14821644,820,44,820,44,0,148,5,0
13,700,21.000000,42.000000,1,5,14821647,831,44,831,44,0,148,5,0
13,700,21.000000,42.000000,1,5,14821650,841,44,841,44,0,148,5,0
13,700,21.000000,42.000000,1,5,14821652,858,45,858,45,0,148,5,0
13,700,21.000000,42.000000,1,5,14821655,878,46,878,46,0,148,5,0
13,700,21.000000,42.000000,1,5,14821658,895,47,895,47,0,148,5,0
13,700,21.000000,42.000000,1,5,14821661,912,47,912,47,0,148,5,0
13,700,21.000000,42.000000,1,5,14821663,931,47,931,47,0,148,5,0
13,700,21.000000,42.000000,1,5,14821666,948,47,948,47,0,148,5,0
13,700,21.000000,42.000000,1,5,14821669,966,48,966,48,0,148,5,0
13,700,21.000000,42.000000,1,5,14821672,980,48,980,48,0,148,5,0
13,700,21.000000,42.000000,1,5,14821674,1005,48,1005,48,0,148,5,0
13,700,21.000000,42.000000,1,5,14821678,1047,48,1047,48,0,148,5,0
13,700,21.000000,42.000000,1,5,14821680,1062,48,1062,48,0,148,5,0
13,700,21.000000,42.000000,1,5,14821683,1072,48,1072,48,0,148,5,0
13,700,21.000000,42.000000,1,5,14821686,1092,48,1092,48,0,148,5,0
13,700,21.000000,42.000000,1,5,14821689,1103,48,1103,48,0,148,5,0
13,700,21.000000,42.000000,1,5,14821691,1116,48,1116,48,0,148,5,0
13,700,21.000000,42.000000,1,5,14821694,1133,48,1133,48,0,148,5,0
13,700,21.000000,42.000000,1,5,14821697,1145,47,1145,47,0,148,5,0
13,700,21.000000,42.000000,1,5,14821700,1153,46,1153,46,0,148,5,0
13,700,21.000000,42.000000,1,5,14821703,1162,46,1162,46,0,148,5,0
13,700,21.000000,42.000000,1,5,14821706,1169,46,1169,46,0,148,5,0
13,700,21.000000,42.000000,1,5,14821708,1190,45,1190,45,0,148,5,0
13,700,21.000000,42.000000,1,5,14821711,1195,44,1195,44,0,148,5,0
13,700,21.000000,42.000000,1,5,14821714,1200,44,1200,44,0,148,5,0
13,700,21.000000,42.000000,1,5,14821717,1204,43,1204,43,0,148,5,0
13,700,21.000000,42.000000,1,5,14821719,1208,42,1208,42,0,148,5,0
13,700,21.000000,42.000000,1,5,14821722,1211,41,1211,41,0,148,5,0
13,700,21.000000,42.000000,1,5,14821725,1214,40,1214,40,0,148,5,0
13,700,21.000000,42.000000,1,5,14821728,1216,39,1216,39,0,148,5,0
13,700,21.000000,42.000000,1,5,14821730,1220,39,1220,39,0,148,5,0
13,700,21.000000,42.000000,1,5,14821733,1221,38,1221,38,0,148,5,0
13,700,21.000000,42.000000,1,5,14821736,1223,38,1223,38,0,148,5,0
13,700,21.000000,42.000000,1,5,14821739,1223,37,1223,37,0,148,5,0
13,700,21.000000,42.000000,1,5,14821741,1224,36,1224,36,0,148,5,0
13,700,21.000000,42.000000,1,5,14821744,1225,35,1225,35,0,148,5,0
13,700,21.000000,42.000000,1,5,14821747,1226,34,1226,34,0,148,5,0
13,700,21.000000,42.000000,1,5,14821750,1227,34,1227,34,0,148,5,0
13,700,21.000000,42.000000,1,5,14821753,1227,33,1227,33,0,148,5,0
13,700,21.000000,42.000000,1,5,14821756,1228,32,1228,32,0,148,5,0
13,700,21.000000,42.000000,1,5,14821758,1229,32,1229,32,0,148,5,0
13,700,21.000000,42.000000,1,5,14821761,1230,32,1230,32,0,148,5,0
13,700,21.000000,42.000000,1,5,14821764,1231,32,1231,32,0,148,5,0
13,700,21.000000,42.000000,1,5,14821766,1232,31,1232,31,0,148,5,0
13,700,21.000000,42.000000,1,5,14821769,1232,30,1232,30,0,148,5,0
13,700,21.000000,42.000000,1,5,14821772,1233,30,1233,30,0,148,5,0
13,700,21.000000,42.000000,1,5,14821775,1233,29,1233,29,0,148,5,0
13,700,21.000000,42.000000,1,5,14821777,1233,28,1233,28,0,148,5,0
13,700,21.000000,42.000000,1,5,14821780,1235,26,1235,26,0,148,5,0
13,700,21.000000,42.000000,1,5,14821783,1237,24,1237,24,0,148,5,0
13,700,21.000000,42.000000,1,5,14821786,1238,23,1238,23,0,148,5,0
13,700,21.000000,42.000000,1,5,14821788,1239,22,1239,22,0,148,5,0
13,700,21.000000,42.000000,1,5,14821791,1240,22.600000,1240,21,0,148,5,0
