13,350,21.000000,42.000000,0,0,13498739,789,0,789,0,0,24,1,0
13,350,21.000000,42.000000,0,0,13498740,789,0,789,0,0,24,1,0
13,350,21.000000,42.000000,0,0,13498743,789,0,789,0,0,24,1,0
13,350,21.000000,42.000000,0,0,13498746,789,0,789,0,0,24,1,0
13,350,21.000000,42.000000,0,0,13498748,789,0,789,0,0,24,1,0
13,350,21.000000,42.000000,0,0,13498751,789,0,789,0,0,24,1,0
13,350,21.000000,42.000000,0,0,13498754,789,0,789,0,0,24,1,0
13,350,21.000000,42.000000,0,0,13498757,789,0,789,0,0,24,1,0
13,350,21.000000,42.000000,0,0,13498759,789,0,789,0,0,24,1,0
13,350,21.000000,42.000000,0,0,13498762,789,0,789,0,0,24,1,0
13,350,21.000000,42.000000,0,0,13498765,789,0,789,0,0,24,1,0
13,350,21.000000,42.000000,0,0,13498768,789,0,789,0,0,24,1,0
13,350,21.000000,42.000000,0,0,13498770,789,0,789,0,0,24,1,0
13,350,21.000000,42.000000,0,0,13498773,789,0,789,0,0,24,1,0
13,350,21.000000,42.000000,0,0,13498776,789,0,789,-1,0,24,1,0
13,350,21.000000,42.000000,0,0,13498779,789,0,789,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498782,789,0,789,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498784,789,0,789,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498787,789,0,789,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498790,789,0,789,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498793,789,0,789,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498796,789,0,789,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498798,789,0,789,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498801,789,0,789,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498804,789,0,789,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498807,789,0,789,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498809,789,0,789,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498812,789,0,789,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498815,789,0,789,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498818,789,0,789,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498821,789,0,789,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498823,789,0,789,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498826,789,0,789,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498829,789,0,789,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498832,790,0,790,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498835,790,0,790,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498838,791,0,791,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498841,792,0,792,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498843,794,0,794,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498846,796,0,796,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498849,798,0,798,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498852,802,0,802,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498854,805,0,805,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498857,809,0,809,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498860,813,0,813,-2,0,24,1,0
13,350,21.000000,42.000000,0,0,13498863,815,0,815,-2,0,24,1,0
