13,350,21.000000,42.000000,1,2,14269600,780,5,780,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269601,780,5,780,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269604,780,5,780,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269607,780,5,780,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269609,780,5,780,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269612,780,5,780,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269615,780,5,780,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269618,780,5,780,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269620,780,5,780,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269623,780,5,780,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269626,780,5,780,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269629,780,5,780,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269631,780,5,780,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269634,780,5,780,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269637,780,5,780,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269640,780,5,780,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269642,780,5,780,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269645,780,5,780,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269648,780,5,780,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269651,780,5,780,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269654,780,5,780,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269656,780,5,780,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269659,780,5,780,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269662,780,5,780,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269665,781,5,781,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269668,782,5,782,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269671,783,5,783,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269673,784,5,784,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269676,785,5,785,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269679,786,5,786,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269682,789,5,789,5,0,98,2,0
13,350,21.000000,42.000000,1,2,14269684,792,6,792,6,0,98,2,0
13,350,21.000000,42.000000,1,2,14269687,795,7,795,7,0,98,2,0
13,350,21.000000,42.000000,1,2,14269690,800,8,800,8,0,98,2,0
13,350,21.000000,42.000000,1,2,14269693,805,9,805,9,0,98,2,0
13,350,21.000000,42.000000,1,2,14269696,809,10,809,10,0,98,2,0
13,350,21.000000,42.000000,1,2,14269699,813,11,813,11,0,98,2,0
13,350,21.000000,42.000000,1,2,14269702,818,13,818,13,0,98,2,0
13,350,21.000000,42.000000,1,2,14269706,826,15,826,15,0,98,2,0
13,350,21.000000,42.000000,1,2,14269709,831,16,831,16,0,98,2,0
13,350,21.000000,42.000000,1,2,14269712,838,17,838,17,0,98,2,0
13,350,21.000000,42.000000,1,2,14269715,846,20,846,20,0,98,2,0
13,350,21.000000,42.000000,1,2,14269718,854,22,854,22,0,98,2,0
13,350,21.000000,42.000000,1,2,14269721,861,25,861,25,0,98,2,0
13,350,21.000000,42.000000,1,2,14269723,867,27,867,27,0,98,2,0
13,350,21.000000,42.000000,1,2,14269726,876,29,876,29,0,98,2,0
13,350,21.000000,42.000000,1,2,14269729,887,32,887,32,0,98,2,0
13,350,21.000000,42.000000,1,2,14269732,896,35,896,35,0,98,2,0
13,350,21.000000,42.000000,1,2,14269735,909,39,909,39,0,98,2,0
13,350,21.000000,42.000000,1,2,14269737,918,41,918,41,0,98,2,0
13,350,21.000000,42.000000,1,2,14269740,925,43,925,43,0,98,2,0
13,350,21.000000,42.000000,1,2,14269743,935,46,935,46,0,98,2,0
13,350,21.000000,42.000000,1,2,14269745,952,50,952,50,0,98,2,0
13,350,21.000000,42.000000,1,2,14269748,958,51,958,51,0,98,2,0
13,350,21.000000,42.000000,1,2,14269751,962,53,962,53,0,98,2,0
13,350,21.000000,42.000000,1,2,14269754,976,56,976,56,0,98,2,0
13,350,21.000000,42.000000,1,2,14269757,985,58,985,58,0,98,2,0
13,350,21.000000,42.000000,1,2,14269759,996,59,996,59,0,98,2,0
13,350,21.000000,42.000000,1,2,14269762,1007,60,1007,60,0,98,2,0
13,350,21.000000,42.000000,1,2,14269765,1015,62,1015,62,0,98,2,0
13,350,21.000000,42.000000,1,2,14269768,1025,63,1025,63,0,98,2,0
13,350,21.000000,42.000000,1,2,14269770,1035,64,1035,64,0,98,2,0
13,350,21.000000,42.000000,1,2,14269773,1050,65,1050,65,0,98,2,0
13,350,21.000000,42.000000,1,2,14269776,1058,65,1058,65,0,98,2,0
13,350,21.000000,42.000000,1,2,14269779,1067,66,1067,66,0,98,2,0
13,350,21.000000,42.000000,1,2,14269782,1077,67,1077,67,0,98,2,0
13,350,21.000000,42.000000,1,2,14269784,1085,68,1085,68,0,98,2,0
13,350,21.000000,42.000000,1,2,14269787,1101,69,1101,69,0,98,2,0
13,350,21.000000,42.000000,1,2,14269790,1107,69,1107,69,0,98,2,0
13,350,21.000000,42.000000,1,2,14269793,1116,69,1116,69,0,98,2,0
13,350,21.000000,42.000000,1,2,14269796,1122,69,1122,69,0,98,2,0
13,350,21.000000,42.000000,1,2,14269798,1129,69,1129,69,0,98,2,0
13,350,21.000000,42.000000,1,2,14269801,1135,69,1135,69,0,98,2,0
13,350,21.000000,42.000000,1,2,14269804,1141,69,1141,69,0,98,2,0
13,350,21.000000,42.000000,1,2,14269807,1146,69,1146,69,0,98,2,0
13,350,21.000000,42.000000,1,2,14269809,1150,69,1150,69,0,98,2,0
13,350,21.000000,42.000000,1,2,14269812,1153,68,1153,68,0,98,2,0
13,350,21.000000,42.000000,1,2,14269815,1157,68,1157,68,0,98,2,0
13,350,21.000000,42.000000,1,2,14269818,1161,68,1161,68,0,98,2,0
13,350,21.000000,42.000000,1,2,14269820,1163,68,1163,68,0,98,2,0
13,350,21.000000,42.000000,1,2,14269823,1165,68,1165,68,0,98,2,0
13,350,21.000000,42.000000,1,2,14269826,1166,68,1166,68,0,98,2,0
13,350,21.000000,42.000000,1,2,14269829,1167,67,1167,67,0,98,2,0
13,350,21.000000,42.000000,1,2,14269832,1168,67,1168,67,0,98,2,0
13,350,21.000000,42.000000,1,2,14269834,1169,67,1169,67,0,98,2,0
13,350,21.000000,42.000000,1,2,14269837,1170,66,1170,66,0,98,2,0
13,350,21.000000,42.000000,1,2,14269840,1170,65,1170,65,0,98,2,0
13,350,21.000000,42.000000,1,2,14269843,1170,64,1170,64,0,98,2,0
13,350,21.000000,42.000000,1,2,14269845,1170,64,1170,64,0,98,2,0
13,350,21.000000,42.000000,1,2,14269848,1170,64,1170,64,0,98,2,0
13,350,21.000000,42.000000,1,2,14269851,1170,63,1170,63,0,98,2,0
13,350,21.000000,42.000000,1,2,14269854,1170,63,1170,63,0,98,2,0
