13,700,21.000000,0.000000,1,2,14251852,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251853,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251856,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251858,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251861,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251864,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251867,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251870,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251872,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251875,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251878,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251881,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251883,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251886,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251889,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251892,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251895,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251897,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251900,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251903,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251906,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251908,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251911,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251914,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251917,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251920,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251922,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251925,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251928,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251931,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251933,611,0,611,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251936,612,0,612,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251939,613,0,613,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251942,614,0,614,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251944,615,0,615,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251947,617,0,617,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251950,620,0,620,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251953,623,0,623,0,0,96,2,0
13,700,21.000000,0.000000,1,2,14251956,626,1,626,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14251958,630,1,630,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14251961,634,2,634,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14251964,640,3,640,3,0,96,2,0
13,700,21.000000,0.000000,1,2,14251967,648,3,648,3,0,96,2,0
13,700,21.000000,0.000000,1,2,14251970,654,4,654,4,0,96,2,0
13,700,21.000000,0.000000,1,2,14251973,659,4,659,4,0,96,2,0
13,700,21.000000,0.000000,1,2,14251975,666,5,666,5,0,96,2,0
13,700,21.000000,0.000000,1,2,14251978,675,7,675,7,0,96,2,0
13,700,21.000000,0.000000,1,2,14251981,685,8,685,8,0,96,2,0
13,700,21.000000,0.000000,1,2,14251983,700,12,700,12,0,96,2,0
13,700,21.000000,0.000000,1,2,14251986,707,13,707,13,0,96,2,0
13,700,21.000000,0.000000,1,2,14251989,723,15,723,15,0,96,2,0
13,700,21.000000,0.000000,1,2,14251992,738,17,738,17,0,96,2,0
13,700,21.000000,0.000000,1,2,14251995,746,18,746,18,0,96,2,0
13,700,21.000000,0.000000,1,2,14251997,764,20,764,20,0,96,2,0
13,700,21.000000,0.000000,1,2,14252000,779,22,779,22,0,96,2,0
13,700,21.000000,0.000000,1,2,14252003,797,23,797,23,0,96,2,0
13,700,21.000000,0.000000,1,2,14252005,813,25,813,25,0,96,2,0
13,700,21.000000,0.000000,1,2,14252008,826,26,826,26,0,96,2,0
13,700,21.000000,0.000000,1,2,14252011,839,26,839,26,0,96,2,0
13,700,21.000000,0.000000,1,2,14252014,855,28,855,28,0,96,2,0
13,700,21.000000,0.000000,1,2,14252017,886,29,886,29,0,96,2,0
13,700,21.000000,0.000000,1,2,14252019,898,30,898,30,0,96,2,0
13,700,21.000000,0.000000,1,2,14252022,916,30,916,30,0,96,2,0
13,700,21.000000,0.000000,1,2,14252025,949,32,949,32,0,96,2,0
13,700,21.000000,0.000000,1,2,14252028,962,33,962,33,0,96,2,0
13,700,21.000000,0.000000,1,2,14252030,989,35,989,35,0,96,2,0
13,700,21.000000,0.000000,1,2,14252033,1005,36,1005,36,0,96,2,0
13,700,21.000000,0.000000,1,2,14252036,1022,37,1022,37,0,96,2,0
13,700,21.000000,0.000000,1,2,14252039,1036,38,1036,38,0,96,2,0
13,700,21.000000,0.000000,1,2,14252042,1053,39,1053,39,0,96,2,0
13,700,21.000000,0.000000,1,2,14252045,1066,40,1066,40,0,96,2,0
13,700,21.000000,0.000000,1,2,14252048,1077,40,1077,40,0,96,2,0
13,700,21.000000,0.000000,1,2,14252050,1098,41,1098,41,0,96,2,0
13,700,21.000000,0.000000,1,2,14252053,1116,41,1116,41,0,96,2,0
13,700,21.000000,0.000000,1,2,14252056,1131,41,1131,41,0,96,2,0
13,700,21.000000,0.000000,1,2,14252059,1153,42,1153,42,0,96,2,0
13,700,21.000000,0.000000,1,2,14252061,1164,42,1164,42,0,96,2,0
13,700,21.000000,0.000000,1,2,14252064,1175,42,1175,42,0,96,2,0
13,700,21.000000,0.000000,1,2,14252067,1183,42,1183,42,0,96,2,0
13,700,21.000000,0.000000,1,2,14252070,1191,42,1191,42,0,96,2,0
13,700,21.000000,0.000000,1,2,14252073,1200,42,1200,42,0,96,2,0
13,700,21.000000,0.000000,1,2,14252075,1204,42,1204,42,0,96,2,0
13,700,21.000000,0.000000,1,2,14252078,1211,42,1211,42,0,96,2,0
13,700,21.000000,0.000000,1,2,14252081,1218,42,1218,42,0,96,2,0
13,700,21.000000,0.000000,1,2,14252084,1222,42,1222,42,0,96,2,0
13,700,21.000000,0.000000,1,2,14252086,1225,42,1225,42,0,96,2,0
13,700,21.000000,0.000000,1,2,14252089,1229,42,1229,42,0,96,2,0
13,700,21.000000,0.000000,1,2,14252092,1231,42,1231,42,0,96,2,0
13,700,21.000000,0.000000,1,2,14252095,1233,42,1233,42,0,96,2,0
13,700,21.000000,0.000000,1,2,14252098,1235,42,1235,42,0,96,2,0
13,700,21.000000,0.000000,1,2,14252100,1236,42,1236,42,0,96,2,0
13,700,21.000000,0.000000,1,2,14252103,1238,42,1238,42,0,96,2,0
13,700,21.000000,0.000000,1,2,14252106,1239,42,1239,42,0,96,2,0
13,700,21.000000,0.000000,1,2,14252109,1240,42,1240,42,0,96,2,0
13,700,21.000000,0.000000,1,2,14252111,1240,41,1240,41,0,96,2,0
13,700,21.000000,0.000000,1,2,14252114,1240,40,1240,40,0,96,2,0
13,700,21.000000,0.000000,1,2,14252117,1240,40,1240,40,0,96,2,0
13,700,21.000000,0.000000,1,2,14252120,1240,40,1240,40,0,96,2,0
13,700,21.000000,0.000000,1,2,14252122,1240,40,1240,40,0,96,2,0
13,700,21.000000,0.000000,1,2,14252125,1240,40,1240,40,0,96,2,0
13,700,21.000000,0.000000,1,2,14252128,1240,40,1240,40,0,96,2,0
13,700,21.000000,0.000000,1,2,14252131,1240,39,1240,39,0,96,2,0
13,700,21.000000,0.000000,1,2,14252134,1240,39,1240,39,0,96,2,0
13,700,21.000000,0.000000,1,2,14252136,1240,38,1240,38,0,96,2,0
13,700,21.000000,0.000000,1,2,14252139,1239,38,1239,38,0,96,2,0
13,700,21.000000,0.000000,1,2,14252142,1239,37,1239,37,0,96,2,0
13,700,21.000000,0.000000,1,2,14252145,1239,36,1239,36,0,96,2,0
13,700,21.000000,0.000000,1,2,14252148,1239,35,1239,35,0,96,2,0
13,700,21.000000,0.000000,1,2,14252150,1239,34,1239,34,0,96,2,0
13,700,21.000000,0.000000,1,2,14252153,1239,33,1239,33,0,96,2,0
13,700,21.000000,0.000000,1,2,14252156,1239,32,1239,32,0,96,2,0
13,700,21.000000,0.000000,1,2,14252159,1239,31,1239,31,0,96,2,0
13,700,21.000000,0.000000,1,2,14252162,1239,30,1239,30,0,96,2,0
13,700,21.000000,0.000000,1,2,14252164,1239,29,1239,29,0,96,2,0
13,700,21.000000,0.000000,1,2,14252167,1239,28,1239,28,0,96,2,0
13,700,21.000000,0.000000,1,2,14252170,1239,27,1239,27,0,96,2,0
13,700,21.000000,0.000000,1,2,14252173,1239,26,1239,26,0,96,2,0
13,700,21.000000,0.000000,1,2,14252175,1239,25,1239,25,0,96,2,0
13,700,21.000000,0.000000,1,2,14252178,1239,24,1239,24,0,96,2,0
13,700,21.000000,0.000000,1,2,14252181,1239,23,1239,23,0,96,2,0
13,700,21.000000,0.000000,1,2,14252184,1239,22,1239,22,0,96,2,0
13,700,21.000000,0.000000,1,2,14252187,1239,21,1239,21,0,96,2,0
13,700,21.000000,0.000000,1,2,14252190,1240,21,1240,21,0,96,2,0
13,700,21.000000,0.000000,1,2,14252192,1240,20,1240,20,0,96,2,0
13,700,21.000000,0.000000,1,2,14252195,1240,19,1240,19,0,96,2,0
13,700,21.000000,0.000000,1,2,14252198,1240,18,1240,18,0,96,2,0
13,700,21.000000,0.000000,1,2,14252200,1241,18,1241,18,0,96,2,0
13,700,21.000000,0.000000,1,2,14252203,1241,17,1241,17,0,96,2,0
13,700,21.000000,0.000000,1,2,14252206,1241,16,1241,16,0,96,2,0
13,700,21.000000,0.000000,1,2,14252209,1242,16,1242,16,0,96,2,0
13,700,21.000000,0.000000,1,2,14252212,1243,16,1243,16,0,96,2,0
13,700,21.000000,0.000000,1,2,14252214,1243,15,1243,15,0,96,2,0
13,700,21.000000,0.000000,1,2,14252217,1243,14,1243,14,0,96,2,0
13,700,21.000000,0.000000,1,2,14252220,1243,14,1243,14,0,96,2,0
13,700,21.000000,0.000000,1,2,14252223,1244,14,1244,14,0,96,2,0
13,700,21.000000,0.000000,1,2,14252225,1244,14,1244,14,0,96,2,0
13,700,21.000000,0.000000,1,2,14252228,1245,13,1245,13,0,96,2,0
13,700,21.000000,0.000000,1,2,14252231,1246,12,1246,12,0,96,2,0
13,700,21.000000,0.000000,1,2,14252234,1247,12,1247,12,0,96,2,0
13,700,21.000000,0.000000,1,2,14252237,1248,12,1248,12,0,96,2,0
13,700,21.000000,0.000000,1,2,14252239,1249,11,1249,11,0,96,2,0
13,700,21.000000,0.000000,1,2,14252242,1250,10,1250,10,0,96,2,0
13,700,21.000000,0.000000,1,2,14252245,1251,9,1251,9,0,96,2,0
13,700,21.000000,0.000000,1,2,14252248,1252,9,1252,9,0,96,2,0
13,700,21.000000,0.000000,1,2,14252250,1253,9,1253,9,0,96,2,0
13,700,21.000000,0.000000,1,2,14252253,1254,8,1254,8,0,96,2,0
13,700,21.000000,0.000000,1,2,14252256,1255,8,1255,8,0,96,2,0
13,700,21.000000,0.000000,1,2,14252259,1256,8,1256,8,0,96,2,0
13,700,21.000000,0.000000,1,2,14252262,1257,7,1257,7,0,96,2,0
13,700,21.000000,0.000000,1,2,14252264,1258,7,1258,7,0,96,2,0
13,700,21.000000,0.000000,1,2,14252267,1259,7,1259,7,0,96,2,0
13,700,21.000000,0.000000,1,2,14252270,1260,7,1260,7,0,96,2,0
13,700,21.000000,0.000000,1,2,14252273,1262,7,1262,7,0,96,2,0
13,700,21.000000,0.000000,1,2,14252276,1263,6,1263,6,0,96,2,0
13,700,21.000000,0.000000,1,2,14252278,1264,6,1264,6,0,96,2,0
13,700,21.000000,0.000000,1,2,14252281,1265,6,1265,6,0,96,2,0
13,700,21.000000,0.000000,1,2,14252284,1266,5,1266,5,0,96,2,0
13,700,21.000000,0.000000,1,2,14252287,1267,4,1267,4,0,96,2,0
13,700,21.000000,0.000000,1,2,14252289,1268,4,1268,4,0,96,2,0
13,700,21.000000,0.000000,1,2,14252292,1268,4,1268,4,0,96,2,0
13,700,21.000000,0.000000,1,2,14252295,1269,4,1269,4,0,96,2,0
13,700,21.000000,0.000000,1,2,14252298,1270,4,1270,4,0,96,2,0
13,700,21.000000,0.000000,1,2,14252301,1270,4,1270,4,0,96,2,0
13,700,21.000000,0.000000,1,2,14252303,1270,4,1270,4,0,96,2,0
13,700,21.000000,0.000000,1,2,14252306,1270,3,1270,3,0,96,2,0
13,700,21.000000,0.000000,1,2,14252309,1270,2,1270,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252312,1270,2,1270,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252314,1270,2,1270,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252317,1270,2,1270,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252320,1270,2,1270,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252323,1270,2,1270,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252326,1270,2,1270,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252329,1270,2,1270,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252331,1270,2,1270,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252334,1270,2,1270,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252337,1270,2,1270,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252339,1271,2,1271,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252342,1272,2,1272,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252345,1273,2,1273,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252348,1274,2,1274,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252351,1275,2,1275,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252353,1277,2,1277,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252356,1279,2,1279,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252359,1280,2,1280,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252362,1281,2,1281,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252364,1282,2,1282,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252367,1283,2,1283,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252370,1284,2,1284,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252373,1285,2,1285,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252376,1286,2,1286,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252378,1287,2,1287,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252381,1288,2,1288,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252384,1289,2,1289,2,0,96,2,0
13,700,21.000000,0.000000,1,2,14252387,1289,1,1289,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252389,1289,1,1289,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252392,1289,1,1289,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252395,1290,1,1290,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252398,1291,1,1291,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252401,1291,1,1291,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252403,1291,1,1291,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252406,1291,1,1291,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252409,1291,1,1291,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252412,1291,1,1291,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252414,1291,1,1291,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252417,1291,1,1291,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252420,1291,1,1291,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252423,1291,1,1291,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252426,1291,1,1291,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252428,1291,1,1291,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252431,1291,1,1291,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252434,1291,1,1291,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252436,1291,1,1291,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252439,1291,1,1291,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252442,1291,1,1291,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252445,1291,1,1291,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252448,1291,1,1291,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252450,1291,1,1291,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252453,1291,1,1291,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252456,1291,1,1291,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252459,1292,1,1292,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252462,1293,1,1293,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252464,1294,1,1294,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252467,1294,1,1294,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252470,1295,1,1295,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252473,1296,1,1296,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252475,1297,1,1297,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252478,1298,1,1298,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252481,1298,1,1298,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252484,1299,1,1299,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252487,1300,1,1300,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252489,1301,1,1301,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252492,1302,1,1302,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252495,1302,1,1302,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252498,1303,1,1303,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252501,1304,1,1304,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252504,1304,1,1304,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252507,1304,1,1304,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252510,1304,1,1304,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252513,1304,1,1304,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252515,1305,1,1305,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252518,1305,1,1305,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252521,1305,1,1305,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252524,1305,1,1305,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252526,1305,1,1305,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252529,1305,1,1305,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252532,1305,1,1305,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252535,1305,1,1305,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252538,1305,1,1305,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252540,1305,1,1305,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252543,1305,1,1305,1,0,96,2,0
13,700,21.000000,0.000000,1,2,14252546,1305,1,1305,1,0,96,2,0
