13,700,21.000000,0.000000,0,5,14600897,608,0,608,0,0,128,5,0
13,700,21.000000,0.000000,0,5,14600897,608,0,608,0,0,128,5,0
13,700,21.000000,0.000000,0,5,14600900,608,0,608,0,0,128,5,0
13,700,21.000000,0.000000,0,5,14600903,608,0,608,0,0,128,5,0
13,700,21.000000,0.000000,0,5,14600906,608,0,608,0,0,128,5,0
13,700,21.000000,0.000000,0,5,14600908,608,0,608,0,0,128,5,0
13,700,21.000000,0.000000,0,5,14600911,608,0,608,0,0,128,5,0
13,700,21.000000,0.000000,0,5,14600914,608,0,608,0,0,128,5,0
13,700,21.000000,0.000000,0,5,14600917,608,0,608,0,0,128,5,0
13,700,21.000000,0.000000,0,5,14600919,608,0,608,0,0,128,5,0
13,700,21.000000,0.000000,0,5,14600922,608,0,608,0,0,128,5,0
13,700,21.000000,0.000000,0,5,14600925,608,0,608,0,0,128,5,0
13,700,21.000000,0.000000,0,5,14600928,608,0,608,0,0,128,5,0
13,700,21.000000,0.000000,0,5,14600931,608,0,608,0,0,128,5,0
13,700,21.000000,0.000000,0,5,14600933,608,0,608,0,0,128,5,0
13,700,21.000000,0.000000,0,5,14600936,608,0,608,0,0,128,5,0
13,700,21.000000,0.000000,0,5,14600939,608,0,608,0,0,128,5,0
13,700,21.000000,0.000000,0,5,14600942,608,0,608,0,0,128,5,0
13,700,21.000000,0.000000,0,5,14600944,608,0,608,0,0,128,5,0
13,700,21.000000,0.000000,0,5,14600947,608,0,608,0,0,128,5,0
13,700,21.000000,0.000000,0,5,14600950,608,0,608,0,0,128,5,0
13,700,21.000000,0.000000,0,5,14600953,608,0,608,0,0,128,5,0
13,700,21.000000,0.000000,0,5,14600956,608,0,608,0,0,128,5,0
13,700,21.000000,0.000000,0,5,14600958,608,0,608,0,0,128,5,0
13,700,21.000000,0.000000,0,5,14600961,608,0,608,0,0,128,5,0
13,700,21.000000,0.000000,0,5,14600964,608,0,608,0,0,128,5,0
13,700,21.000000,0.000000,0,5,14600967,608,0,608,0,0,128,5,0
13,700,21.000000,0.000000,0,5,14600969,608,0,608,0,0,128,5,0
