13,700,21.000000,42.000000,0,0,13518294,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518295,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518298,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518300,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518303,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518306,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518309,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518311,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518314,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518317,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518320,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518323,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518325,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518328,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518331,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518334,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518337,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518339,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518342,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518345,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518348,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518350,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518353,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518356,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518359,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518361,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518364,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518367,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518370,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518372,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518375,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518378,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518381,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518384,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518386,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518389,608,0,608,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518392,609,0,609,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518395,610,0,610,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518398,611,0,611,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518400,612,0,612,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518403,613,0,613,0,0,26,0,0
13,700,21.000000,42.000000,0,0,13518406,614,0,614,-1,0,26,0,0
13,700,21.000000,42.000000,0,0,13518409,616,0,616,-1,0,26,0,0
13,700,21.000000,42.000000,0,0,13518411,618,0,618,-1,0,26,0,0
13,700,21.000000,42.000000,0,0,13518414,620,0,620,-1,0,26,0,0
13,700,21.000000,42.000000,0,0,13518417,623,0,623,-1,0,26,0,0
13,700,21.000000,42.000000,0,0,13518420,627,0,627,-1,0,26,0,0
13,700,21.000000,42.000000,0,0,13518422,630,0,630,-1,0,26,0,0
13,700,21.000000,42.000000,0,0,13518425,635,0,635,-1,0,26,0,0
13,700,21.000000,42.000000,0,0,13518428,639,0,639,-1,0,26,0,0
13,700,21.000000,42.000000,0,0,13518431,643,0,643,-1,0,26,0,0
13,700,21.000000,42.000000,0,0,13518434,648,0,648,-1,0,26,0,0
13,700,21.000000,42.000000,0,0,13518436,653,0,653,-1,0,26,0,0
13,700,21.000000,42.000000,0,0,13518439,659,0,659,-1,0,26,0,0
13,700,21.000000,42.000000,0,0,13518442,667,0,667,-1,0,26,0,0
13,700,21.000000,42.000000,0,0,13518445,672,0,672,-1,0,26,0,0
13,700,21.000000,42.000000,0,0,13518447,678,0,678,-1,0,26,0,0
13,700,21.000000,42.000000,0,0,13518450,692,0,692,-1,0,26,0,0
13,700,21.000000,42.000000,0,0,13518453,715,0,715,-1,0,26,0,0
13,700,21.000000,42.000000,0,0,13518456,728,0,728,-1,0,26,0,0
13,700,21.000000,42.000000,0,0,13518459,737,0,737,-1,0,26,0,0
13,700,21.000000,42.000000,0,0,13518461,748,0,748,-1,0,26,0,0
13,700,21.000000,42.000000,0,0,13518464,761,0,761,-1,0,26,0,0
13,700,21.000000,42.000000,0,0,13518467,773,0,773,-1,0,26,0,0
13,700,21.000000,42.000000,0,0,13518470,793,0,793,-2,0,26,0,0
13,700,21.000000,42.000000,0,0,13518473,810,0,810,-2,0,26,0,0
13,700,21.000000,42.000000,0,0,13518475,831,0,831,-2,0,26,0,0
13,700,21.000000,42.000000,0,0,13518478,836,0,836,-2,0,26,0,0
13,700,21.000000,42.000000,0,0,13518481,846,0,846,-2,0,26,0,0
13,700,21.000000,42.000000,0,0,13518484,855,0,855,-2,0,26,0,0
13,700,21.000000,42.000000,0,0,13518486,864,0,864,-2,0,26,0,0
13,700,21.000000,42.000000,0,0,13518489,877,0,877,-2,0,26,0,0
13,700,21.000000,42.000000,0,0,13518492,898,0,898,-3,0,26,0,0
13,700,21.000000,42.000000,0,0,13518495,917,0,917,-3,0,26,0,0
13,700,21.000000,42.000000,0,0,13518498,930,0,930,-3,0,26,0,0
13,700,21.000000,42.000000,0,0,13518500,938,0,938,-3,0,26,0,0
13,700,21.000000,42.000000,0,0,13518503,951,0,951,-3,0,26,0,0
13,700,21.000000,42.000000,0,0,13518506,954,0,954,-3,0,26,0,0
13,700,21.000000,42.000000,0,0,13518509,983,0,983,-4,0,26,0,0
13,700,21.000000,42.000000,0,0,13518512,1014,0,1014,-4,0,26,0,0
13,700,21.000000,42.000000,0,0,13518514,1029,0,1029,-4,0,26,0,0
13,700,21.000000,42.000000,0,0,13518517,1037,0,1037,-4,0,26,0,0
13,700,21.000000,42.000000,0,0,13518520,1049,0,1049,-4,0,26,0,0
13,700,21.000000,42.000000,0,0,13518523,1068,0,1068,-4,0,26,0,0
13,700,21.000000,42.000000,0,0,13518525,1081,0,1081,-4,0,26,0,0
13,700,21.000000,42.000000,0,0,13518528,1094,0,1094,-4,0,26,0,0
13,700,21.000000,42.000000,0,0,13518531,1113,0,1113,-4,0,26,0,0
13,700,21.000000,42.000000,0,0,13518534,1121,0,1121,-4,0,26,0,0
13,700,21.000000,42.000000,0,0,13518537,1135,0,1135,-4,0,26,0,0
13,700,21.000000,42.000000,0,0,13518539,1143,0,1143,-4,0,26,0,0
13,700,21.000000,42.000000,0,0,13518542,1154,0,1154,-4,0,26,0,0
13,700,21.000000,42.000000,0,0,13518545,1162,0,1162,-4,0,26,0,0
13,700,21.000000,42.000000,0,0,13518548,1169,0,1169,-4,0,26,0,0
13,700,21.000000,42.000000,0,0,13518551,1180,0,1180,-4,0,26,0,0
13,700,21.000000,42.000000,0,0,13518553,1186,0,1186,-4,0,26,0,0
13,700,21.000000,42.000000,0,0,13518556,1189,0,1189,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518559,1198,0,1198,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518562,1201,0,1201,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518564,1206,0,1206,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518567,1211,0,1211,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518570,1215,0,1215,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518573,1218,0,1218,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518576,1221,0,1221,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518579,1224,0,1224,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518582,1226,0,1226,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518585,1228,0,1228,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518587,1230,0,1230,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518590,1231,0,1231,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518593,1234,0,1234,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518596,1236,0,1236,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518599,1238,0,1238,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518601,1239,0,1239,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518604,1241,0,1241,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518607,1242,0,1242,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518610,1243,0,1243,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518613,1244,0,1244,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518615,1245,0,1245,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518618,1246,0,1246,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518621,1247,0,1247,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518624,1249,0,1249,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518626,1249,0,1249,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518629,1249,0,1249,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518632,1249,0,1249,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518634,1250,0,1250,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518637,1250,0,1250,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518640,1250,0,1250,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518643,1250,0,1250,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518645,1250,0,1250,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518648,1250,0,1250,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518651,1250,0,1250,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518653,1250,0,1250,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518656,1250,0,1250,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518659,1250,0,1250,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518662,1250,0,1250,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518664,1250,0,1250,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518667,1250,0,1250,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518670,1250,0,1250,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518673,1250,0,1250,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518675,1250,0,1250,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518678,1250,0,1250,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518681,1251,0,1251,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518684,1252,0,1252,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518687,1253,0,1253,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518689,1255,0,1255,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518692,1256,0,1256,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518695,1258,0,1258,-5,0,26,0,0
13,700,21.000000,42.000000,0,0,13518698,1260,0,1260,-6,0,26,0,0
13,700,21.000000,42.000000,0,0,13518700,1261,0,1261,-6,0,26,0,0
13,700,21.000000,42.000000,0,0,13518703,1262,0,1262,-6,0,26,0,0
13,700,21.000000,42.000000,0,0,13518706,1264,0,1264,-6,0,26,0,0
13,700,21.000000,42.000000,0,0,13518709,1266,0,1266,-6,0,26,0,0
13,700,21.000000,42.000000,0,0,13518711,1268,0,1268,-7,0,26,0,0
13,700,21.000000,42.000000,0,0,13518714,1270,0,1270,-7,0,26,0,0
13,700,21.000000,42.000000,0,0,13518717,1271,0,1271,-7,0,26,0,0
13,700,21.000000,42.000000,0,0,13518720,1274,0,1274,-7,0,26,0,0
13,700,21.000000,42.000000,0,0,13518723,1276,0,1276,-7,0,26,0,0
13,700,21.000000,42.000000,0,0,13518725,1277,0,1277,-8,0,26,0,0
13,700,21.000000,42.000000,0,0,13518728,1278,0,1278,-8,0,26,0,0
13,700,21.000000,42.000000,0,0,13518731,1280,0,1280,-8,0,26,0,0
