13,700,21.000000,42.000000,0,2,13923132,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923133,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923136,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923138,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923141,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923144,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923147,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923149,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923153,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923155,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923158,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923161,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923163,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923166,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923169,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923172,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923174,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923177,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923180,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923183,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923186,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923188,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923191,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923194,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923197,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923199,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923202,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923205,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923208,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923211,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923213,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923216,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923219,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923222,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923225,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923227,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923230,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923233,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923236,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923238,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923241,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923244,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923247,612,0,612,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923249,613,0,613,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923252,614,0,614,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923255,615,0,615,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923258,616,0,616,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923261,617,0,617,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923263,619,0,619,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923266,623,0,623,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923269,625,0,625,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923272,631,0,631,0,0,63,0,1
13,700,21.000000,42.000000,0,2,13923275,636,0,636,-1,0,63,0,1
13,700,21.000000,42.000000,0,2,13923278,642,0,642,-1,0,63,0,1
13,700,21.000000,42.000000,0,2,13923280,649,0,649,-1,0,63,0,1
13,700,21.000000,42.000000,0,2,13923283,652,0,652,-1,0,63,0,1
13,700,21.000000,42.000000,0,2,13923286,665,0,665,-1,0,63,0,1
13,700,21.000000,42.000000,0,2,13923289,679,0,679,-1,0,63,0,1
13,700,21.000000,42.000000,0,2,13923291,684,0,684,-1,0,63,0,1
13,700,21.000000,42.000000,0,2,13923294,692,0,692,-1,0,63,0,1
13,700,21.000000,42.000000,0,2,13923297,701,0,701,-2,0,63,0,1
13,700,21.000000,42.000000,0,2,13923300,716,0,716,-2,0,63,0,1
13,700,21.000000,42.000000,0,2,13923302,726,0,726,-2,0,63,0,1
13,700,21.000000,42.000000,0,2,13923305,736,0,736,-2,0,63,0,1
13,700,21.000000,42.000000,0,2,13923308,757,0,757,-2,0,63,0,1
13,700,21.000000,42.000000,0,2,13923311,771,0,771,-2,0,63,0,1
13,700,21.000000,42.000000,0,2,13923313,783,0,783,-2,0,63,0,1
13,700,21.000000,42.000000,0,2,13923316,799,0,799,-2,0,63,0,1
13,700,21.000000,42.000000,0,2,13923319,815,0,815,-2,0,63,0,1
13,700,21.000000,42.000000,0,2,13923322,835,0,835,-2,0,63,0,1
13,700,21.000000,42.000000,0,2,13923325,856,0,856,-2,0,63,0,1
13,700,21.000000,42.000000,0,2,13923327,882,0,882,-2,0,63,0,1
13,700,21.000000,42.000000,0,2,13923330,899,0,899,-2,0,63,0,1
13,700,21.000000,42.000000,0,2,13923333,911,0,911,-2,0,63,0,1
13,700,21.000000,42.000000,0,2,13923336,922,0,922,-3,0,63,0,1
13,700,21.000000,42.000000,0,2,13923338,945,0,945,-3,0,63,0,1
13,700,21.000000,42.000000,0,2,13923341,971,0,971,-4,0,63,0,1
13,700,21.000000,42.000000,0,2,13923344,986,0,986,-5,0,63,0,1
13,700,21.000000,42.000000,0,2,13923347,1008,0,1008,-5,0,63,0,1
13,700,21.000000,42.000000,0,2,13923350,1034,0,1034,-6,0,63,0,1
13,700,21.000000,42.000000,0,2,13923352,1049,0,1049,-7,0,63,0,1
13,700,21.000000,42.000000,0,2,13923355,1066,0,1066,-7,0,63,0,1
13,700,21.000000,42.000000,0,2,13923358,1089,0,1089,-8,0,63,0,1
