13,350,21.000000,10000.000000,1,2,14249434,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249434,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249437,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249440,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249443,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249445,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249449,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249452,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249454,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249457,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249460,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249463,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249465,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249468,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249471,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249474,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249476,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249479,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249482,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249485,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249487,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249490,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249493,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249496,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249499,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249501,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249504,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249507,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249510,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249512,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249515,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249518,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249521,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249524,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249526,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249529,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249532,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249535,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249537,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249540,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249543,778,3,778,3,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249546,779,4,779,4,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249549,780,4,780,4,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249552,781,4,781,4,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249554,783,5,783,5,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249557,785,6,785,6,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249560,788,7,788,7,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249563,792,8,792,8,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249566,796,10,796,10,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249569,798,10,798,10,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249571,804,12,804,12,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249574,807,12,807,12,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249577,815,14,815,14,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249580,822,15,822,15,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249582,828,17,828,17,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249585,832,17,832,17,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249588,840,19,840,19,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249591,847,20,847,20,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249593,854,20,854,20,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249597,862,22,862,22,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249599,875,23,875,23,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249602,882,24,882,24,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249605,890,25,890,25,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249608,901,25,901,25,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249610,906,26,906,26,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249613,911,27,911,27,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249616,923,28,923,28,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249618,932,28,932,28,0,96,0,0
13,350,21.000000,10000.000000,1,2,14249621,941,28,941,28,0,96,0,0
