13,700,21.000000,42.000000,1,2,14293550,602,0,602,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293550,602,0,602,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293553,603,0,603,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293556,604,0,604,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293559,604,0,604,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293561,604,0,604,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293564,604,0,604,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293567,605,0,605,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293570,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293573,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293576,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293578,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293581,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293584,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293587,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293589,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293592,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293595,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293598,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293601,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293603,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293606,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293609,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293612,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293615,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293617,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293620,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293623,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293626,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293629,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293631,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293634,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293637,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293639,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293642,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293645,606,0,606,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293648,607,0,607,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293651,608,0,608,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293653,608,0,608,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293656,608,0,608,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293659,608,0,608,0,0,101,0,0
13,700,21.000000,42.000000,1,2,14293662,608,1,608,1,0,101,0,0
13,700,21.000000,42.000000,1,2,14293665,608,1,608,1,0,101,0,0
13,700,21.000000,42.000000,1,2,14293668,608,1,608,1,0,101,0,0
13,700,21.000000,42.000000,1,2,14293671,609,1,609,1,0,101,0,0
13,700,21.000000,42.000000,1,2,14293674,609,1,609,1,0,101,0,0
13,700,21.000000,42.000000,1,2,14293677,610,2,610,2,0,101,0,0
13,700,21.000000,42.000000,1,2,14293680,611,2,611,2,0,101,0,0
13,700,21.000000,42.000000,1,2,14293683,612,3,612,3,0,101,0,0
13,700,21.000000,42.000000,1,2,14293686,614,4,614,4,0,101,0,0
13,700,21.000000,42.000000,1,2,14293689,616,5,616,5,0,101,0,0
13,700,21.000000,42.000000,1,2,14293693,618,6,618,6,0,101,0,0
13,700,21.000000,42.000000,1,2,14293696,622,7,622,7,0,101,0,0
13,700,21.000000,42.000000,1,2,14293699,626,7,626,7,0,101,0,0
13,700,21.000000,42.000000,1,2,14293702,629,8,629,8,0,101,0,0
13,700,21.000000,42.000000,1,2,14293705,633,9,633,9,0,101,0,0
13,700,21.000000,42.000000,1,2,14293708,638,10,638,10,0,101,0,0
13,700,21.000000,42.000000,1,2,14293712,642,11,642,11,0,101,0,0
13,700,21.000000,42.000000,1,2,14293715,648,13,648,13,0,101,0,0
13,700,21.000000,42.000000,1,2,14293719,654,14,654,14,0,101,0,0
13,700,21.000000,42.000000,1,2,14293722,670,19,670,19,0,101,0,0
13,700,21.000000,42.000000,1,2,14293725,676,21,676,21,0,101,0,0
13,700,21.000000,42.000000,1,2,14293729,690,24,690,24,0,101,0,0
13,700,21.000000,42.000000,1,2,14293732,712,29,712,29,0,101,0,0
13,700,21.000000,42.000000,1,2,14293735,722,31,722,31,0,101,0,0
13,700,21.000000,42.000000,1,2,14293738,741,34,741,34,0,101,0,0
13,700,21.000000,42.000000,1,2,14293741,753,37,753,37,0,101,0,0
13,700,21.000000,42.000000,1,2,14293744,766,39,766,39,0,101,0,0
13,700,21.000000,42.000000,1,2,14293747,779,41,779,41,0,101,0,0
13,700,21.000000,42.000000,1,2,14293751,799,43,799,43,0,101,0,0
13,700,21.000000,42.000000,1,2,14293754,821,45,821,45,0,101,0,0
13,700,21.000000,42.000000,1,2,14293757,840,47,840,47,0,101,0,0
13,700,21.000000,42.000000,1,2,14293760,855,49,855,49,0,101,0,0
13,700,21.000000,42.000000,1,2,14293762,877,50,877,50,0,101,0,0
13,700,21.000000,42.000000,1,2,14293765,885,51,885,51,0,101,0,0
13,700,21.000000,42.000000,1,2,14293768,911,53,911,53,0,101,0,0
13,700,21.000000,42.000000,1,2,14293771,926,53,926,53,0,101,0,0
13,700,21.000000,42.000000,1,2,14293774,940,53,940,53,0,101,0,0
13,700,21.000000,42.000000,1,2,14293777,966,53,966,53,0,101,0,0
13,700,21.000000,42.000000,1,2,14293780,988,54,988,54,0,101,0,0
13,700,21.000000,42.000000,1,2,14293783,1010,54,1010,54,0,101,0,0
13,700,21.000000,42.000000,1,2,14293786,1034,54,1034,54,0,101,0,0
13,700,21.000000,42.000000,1,2,14293790,1050,54,1050,54,0,101,0,0
13,700,21.000000,42.000000,1,2,14293793,1076,54,1076,54,0,101,0,0
13,700,21.000000,42.000000,1,2,14293796,1095,54,1095,54,0,101,0,0
13,700,21.000000,42.000000,1,2,14293799,1115,54,1115,54,0,101,0,0
13,700,21.000000,42.000000,1,2,14293803,1134,54,1134,54,0,101,0,0
13,700,21.000000,42.000000,1,2,14293806,1150,54,1150,54,0,101,0,0
13,700,21.000000,42.000000,1,2,14293810,1173,53,1173,53,0,101,0,0
13,700,21.000000,42.000000,1,2,14293813,1189,51,1189,51,0,101,0,0
13,700,21.000000,42.000000,1,2,14293816,1200,50,1200,50,0,101,0,0
13,700,21.000000,42.000000,1,2,14293819,1210,49,1210,49,0,101,0,0
13,700,21.000000,42.000000,1,2,14293823,1215,48,1215,48,0,101,0,0
13,700,21.000000,42.000000,1,2,14293826,1230,46,1230,46,0,101,0,0
13,700,21.000000,42.000000,1,2,14293829,1236,46,1236,46,0,101,0,0
13,700,21.000000,42.000000,1,2,14293833,1244,45,1244,45,0,101,0,0
13,700,21.000000,42.000000,1,2,14293836,1252,43,1252,43,0,101,0,0
13,700,21.000000,42.000000,1,2,14293839,1257,43,1257,43,0,101,0,0
13,700,21.000000,42.000000,1,2,14293842,1262,42,1262,42,0,101,0,0
13,700,21.000000,42.000000,1,2,14293845,1266,42,1266,42,0,101,0,0
13,700,21.000000,42.000000,1,2,14293848,1270,41,1270,41,0,101,0,0
13,700,21.000000,42.000000,1,2,14293851,1274,40,1274,40,0,101,0,0
13,700,21.000000,42.000000,1,2,14293854,1276,39,1276,39,0,101,0,0
13,700,21.000000,42.000000,1,2,14293857,1279,39,1279,39,0,101,0,0
