13,700,21.000000,42.000000,0,2,13983556,610,0,610,0,0,68,5,0
13,700,21.000000,42.000000,0,2,13983557,610,0,610,0,0,68,5,0
13,700,21.000000,42.000000,0,2,13983560,610,0,610,0,0,68,5,0
13,700,21.000000,42.000000,0,2,13983563,610,0,610,0,0,68,5,0
13,700,21.000000,42.000000,0,2,13983565,610,0,610,0,0,68,5,0
13,700,21.000000,42.000000,0,2,13983568,610,0,610,0,0,68,5,0
13,700,21.000000,42.000000,0,2,13983571,610,0,610,0,0,68,5,0
13,700,21.000000,42.000000,0,2,13983574,610,0,610,0,0,68,5,0
13,700,21.000000,42.000000,0,2,13983577,610,0,610,0,0,68,5,0
13,700,21.000000,42.000000,0,2,13983580,610,0,610,0,0,68,5,0
13,700,21.000000,42.000000,0,2,13983582,610,0,610,0,0,68,5,0
13,700,21.000000,42.000000,0,2,13983585,610,0,610,0,0,68,5,0
13,700,21.000000,42.000000,0,2,13983588,610,0,610,0,0,68,5,0
13,700,21.000000,42.000000,0,2,13983591,610,0,610,0,0,68,5,0
13,700,21.000000,42.000000,0,2,13983593,610,0,610,0,0,68,5,0
13,700,21.000000,42.000000,0,2,13983596,610,0,610,0,0,68,5,0
13,700,21.000000,42.000000,0,2,13983599,610,0,610,0,0,68,5,0
13,700,21.000000,42.000000,0,2,13983602,610,0,610,0,0,68,5,0
13,700,21.000000,42.000000,0,2,13983605,610,0,610,0,0,68,5,0
13,700,21.000000,42.000000,0,2,13983607,610,0,610,0,0,68,5,0
13,700,21.000000,42.000000,0,2,13983610,610,0,610,0,0,68,5,0
13,700,21.000000,42.000000,0,2,13983613,610,0,610,0,0,68,5,0
13,700,21.000000,42.000000,0,2,13983616,610,0,610,0,0,68,5,0
13,700,21.000000,42.000000,0,2,13983618,610,0,610,0,0,68,5,0
13,700,21.000000,42.000000,0,2,13983621,610,0,610,0,0,68,5,0
13,700,21.000000,42.000000,0,2,13983624,610,0,610,-1,0,68,5,0
13,700,21.000000,42.000000,0,2,13983627,610,0,610,-1,0,68,5,0
13,700,21.000000,42.000000,0,2,13983630,610,0,610,-1,0,68,5,0
13,700,21.000000,42.000000,0,2,13983632,610,0,610,-1,0,68,5,0
13,700,21.000000,42.000000,0,2,13983635,610,0,610,-2,0,68,5,0
13,700,21.000000,42.000000,0,2,13983638,610,0,610,-3,0,68,5,0
13,700,21.000000,42.000000,0,2,13983641,611,0,611,-3,0,68,5,0
13,700,21.000000,42.000000,0,2,13983643,611,0,611,-4,0,68,5,0
13,700,21.000000,42.000000,0,2,13983646,612,0,612,-4,0,68,5,0
13,700,21.000000,42.000000,0,2,13983649,613,0,613,-4,0,68,5,0
13,700,21.000000,42.000000,0,2,13983652,614,0,614,-4,0,68,5,0
13,700,21.000000,42.000000,0,2,13983654,615,0,615,-4,0,68,5,0
13,700,21.000000,42.000000,0,2,13983657,616,0,616,-4,0,68,5,0
13,700,21.000000,42.000000,0,2,13983660,618,0,618,-5,0,68,5,0
13,700,21.000000,42.000000,0,2,13983663,621,0,621,-5,0,68,5,0
13,700,21.000000,42.000000,0,2,13983666,622,0,622,-5,0,68,5,0
13,700,21.000000,42.000000,0,2,13983669,627,0,627,-5,0,68,5,0
13,700,21.000000,42.000000,0,2,13983672,633,0,633,-6,0,68,5,0
13,700,21.000000,42.000000,0,2,13983675,639,0,639,-6,0,68,5,0
13,700,21.000000,42.000000,0,2,13983678,645,0,645,-6,0,68,5,0
13,700,21.000000,42.000000,0,2,13983681,651,0,651,-6,0,68,5,0
13,700,21.000000,42.000000,0,2,13983683,657,0,657,-6,0,68,5,0
13,700,21.000000,42.000000,0,2,13983686,669,0,669,-6,0,68,5,0
13,700,21.000000,42.000000,0,2,13983689,679,0,679,-6,0,68,5,0
13,700,21.000000,42.000000,0,2,13983692,690,0,690,-6,0,68,5,0
13,700,21.000000,42.000000,0,2,13983695,699,0,699,-6,0,68,5,0
13,700,21.000000,42.000000,0,2,13983697,712,0,712,-6,0,68,5,0
13,700,21.000000,42.000000,0,2,13983700,727,0,727,-6,0,68,5,0
13,700,21.000000,42.000000,0,2,13983703,735,0,735,-6,0,68,5,0
13,700,21.000000,42.000000,0,2,13983706,746,0,746,-6,0,68,5,0
13,700,21.000000,42.000000,0,2,13983708,761,0,761,-6,0,68,5,0
13,700,21.000000,42.000000,0,2,13983711,777,0,777,-6,0,68,5,0
13,700,21.000000,42.000000,0,2,13983714,805,0,805,-6,0,68,5,0
13,700,21.000000,42.000000,0,2,13983717,822,0,822,-6,0,68,5,0
13,700,21.000000,42.000000,0,2,13983720,837,0,837,-7,0,68,5,0
13,700,21.000000,42.000000,0,2,13983722,852,0,852,-7,0,68,5,0
13,700,21.000000,42.000000,0,2,13983725,865,0,865,-7,0,68,5,0
13,700,21.000000,42.000000,0,2,13983728,896,0,896,-8,0,68,5,0
13,700,21.000000,42.000000,0,2,13983731,911,0,911,-9,0,68,5,0
13,700,21.000000,42.000000,0,2,13983734,939,0,939,-10,0,68,5,0
13,700,21.000000,42.000000,0,2,13983737,955,0,955,-11,0,68,5,0
13,700,21.000000,42.000000,0,2,13983739,967,0,967,-12,0,68,5,0
13,700,21.000000,42.000000,0,2,13983742,975,0,975,-12,0,68,5,0
13,700,21.000000,42.000000,0,2,13983745,996,0,996,-14,0,68,5,0
13,700,21.000000,42.000000,0,2,13983747,1006,0,1006,-15,0,68,5,0
13,700,21.000000,42.000000,0,2,13983750,1028,0,1028,-17,0,68,5,0
13,700,21.000000,42.000000,0,2,13983753,1043,0,1043,-18,0,68,5,0
13,700,21.000000,42.000000,0,2,13983756,1054,0,1054,-19,0,68,5,0
13,700,21.000000,42.000000,0,2,13983758,1065,0,1065,-20,0,68,5,0
13,700,21.000000,42.000000,0,2,13983761,1084,0,1084,-22,0,68,5,0
13,700,21.000000,42.000000,0,2,13983764,1097,0,1097,-23,0,68,5,0
13,700,21.000000,42.000000,0,2,13983767,1114,0,1114,-24,0,68,5,0
13,700,21.000000,42.000000,0,2,13983769,1122,0,1122,-25,0,68,5,0
13,700,21.000000,42.000000,0,2,13983772,1133,0,1133,-26,0,68,5,0
13,700,21.000000,42.000000,0,2,13983775,1140,0,1140,-26,0,68,5,0
13,700,21.000000,42.000000,0,2,13983778,1150,0,1150,-27,0,68,5,0
13,700,21.000000,42.000000,0,2,13983780,1157,0,1157,-27,0,68,5,0
13,700,21.000000,42.000000,0,2,13983783,1166,0,1166,-28,0,68,5,0
13,700,21.000000,42.000000,0,2,13983786,1174,0,1174,-29,0,68,5,0
13,700,21.000000,42.000000,0,2,13983788,1182,0,1182,-30,0,68,5,0
13,700,21.000000,42.000000,0,2,13983791,1190,0,1190,-31,0,68,5,0
13,700,21.000000,42.000000,0,2,13983794,1194,0,1194,-31,0,68,5,0
13,700,21.000000,42.000000,0,2,13983797,1200,0,1200,-32,0,68,5,0
13,700,21.000000,42.000000,0,2,13983799,1206,0,1206,-32,0,68,5,0
13,700,21.000000,42.000000,0,2,13983802,1212,0,1212,-32,0,68,5,0
13,700,21.000000,42.000000,0,2,13983805,1214,0,1214,-32,0,68,5,0
13,700,21.000000,42.000000,0,2,13983808,1221,0,1221,-33,0,68,5,0
13,700,21.000000,42.000000,0,2,13983810,1226,0,1226,-33,0,68,5,0
13,700,21.000000,42.000000,0,2,13983813,1229,0,1229,-33,0,68,5,0
13,700,21.000000,42.000000,0,2,13983816,1232,0,1232,-34,0,68,5,0
13,700,21.000000,42.000000,0,2,13983819,1237,0,1237,-34,0,68,5,0
13,700,21.000000,42.000000,0,2,13983821,1241,0,1241,-34,0,68,5,0
13,700,21.000000,42.000000,0,2,13983825,1244,0,1244,-34,0,68,5,0
13,700,21.000000,42.000000,0,2,13983827,1245,0,1245,-34,0,68,5,0
13,700,21.000000,42.000000,0,2,13983830,1248,0,1248,-35,0,68,5,0
13,700,21.000000,42.000000,0,2,13983833,1251,0,1251,-35,0,68,5,0
13,700,21.000000,42.000000,0,2,13983836,1254,0,1254,-35,0,68,5,0
13,700,21.000000,42.000000,0,2,13983838,1257,0,1257,-36,0,68,5,0
13,700,21.000000,42.000000,0,2,13983841,1257,0,1257,-37,0,68,5,0
13,700,21.000000,42.000000,0,2,13983844,1259,0,1259,-37,0,68,5,0
13,700,21.000000,42.000000,0,2,13983847,1260,0,1260,-37,0,68,5,0
13,700,21.000000,42.000000,0,2,13983849,1261,0,1261,-38,0,68,5,0
13,700,21.000000,42.000000,0,2,13983852,1262,0,1262,-38,0,68,5,0
13,700,21.000000,42.000000,0,2,13983855,1263,0,1263,-38,0,68,5,0
13,700,21.000000,42.000000,0,2,13983857,1264,0,1264,-39,0,68,5,0
13,700,21.000000,42.000000,0,2,13983860,1264,0,1264,-39,0,68,5,0
13,700,21.000000,42.000000,0,2,13983863,1265,0,1265,-39,0,68,5,0
13,700,21.000000,42.000000,0,2,13983866,1267,0,1267,-40,0,68,5,0
13,700,21.000000,42.000000,0,2,13983868,1267,0,1267,-41,0,68,5,0
13,700,21.000000,42.000000,0,2,13983872,1268,0,1268,-42,0,68,5,0
13,700,21.000000,42.000000,0,2,13983874,1269,0,1269,-42,0,68,5,0
13,700,21.000000,42.000000,0,2,13983877,1270,0,1270,-42,0,68,5,0
13,700,21.000000,42.000000,0,2,13983880,1271,0,1271,-42,0,68,5,0
13,700,21.000000,42.000000,0,2,13983883,1272,0,1272,-42,0,68,5,0
13,700,21.000000,42.000000,0,2,13983885,1273,0,1273,-42,0,68,5,0
13,700,21.000000,42.000000,0,2,13983888,1274,0,1274,-42,0,68,5,0
13,700,21.000000,42.000000,0,2,13983891,1274,0,1274,-42,0,68,5,0
13,700,21.000000,42.000000,0,2,13983894,1275,0,1275,-42,0,68,5,0
13,700,21.000000,42.000000,0,2,13983896,1276,0,1276,-43,0,68,5,0
13,700,21.000000,42.000000,0,2,13983899,1277,0,1277,-43,0,68,5,0
13,700,21.000000,42.000000,0,2,13983902,1278,0,1278,-43,0,68,5,0
13,700,21.000000,42.000000,0,2,13983905,1279,0,1279,-43,0,68,5,0
13,700,21.000000,42.000000,0,2,13983908,1280,0,1280,-43,0,68,5,0
13,700,21.000000,42.000000,0,2,13983910,1281,0,1281,-43,0,68,5,0
13,700,21.000000,42.000000,0,2,13983913,1282,0,1282,-43,0,68,5,0
13,700,21.000000,42.000000,0,2,13983916,1284,0,1284,-43,0,68,5,0
13,700,21.000000,42.000000,0,2,13983919,1284,0,1284,-44,0,68,5,0
13,700,21.000000,42.000000,0,2,13983922,1285,0,1285,-45,0,68,5,0
