13,350,21.000000,42.000000,1,2,14160276,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160277,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160280,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160282,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160285,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160288,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160291,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160293,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160296,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160299,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160302,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160304,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160307,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160310,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160313,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160316,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160318,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160321,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160324,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160327,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160329,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160332,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160335,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160338,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160341,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160344,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160347,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160349,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160352,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160355,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160358,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160360,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160363,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160366,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160369,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160371,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160374,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160377,776,0,776,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160380,777,0,777,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160382,779,0,779,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160385,780,0,780,0,0,86,0,1
13,350,21.000000,42.000000,1,2,14160388,781,1,781,1,0,86,0,1
13,350,21.000000,42.000000,1,2,14160391,782,1,782,1,0,86,0,1
13,350,21.000000,42.000000,1,2,14160394,783,2,783,2,0,86,0,1
13,350,21.000000,42.000000,1,2,14160396,784,3,784,3,0,86,0,1
13,350,21.000000,42.000000,1,2,14160399,786,3,786,3,0,86,0,1
13,350,21.000000,42.000000,1,2,14160402,788,4,788,4,0,86,0,1
13,350,21.000000,42.000000,1,2,14160405,790,6,790,6,0,86,0,1
13,350,21.000000,42.000000,1,2,14160408,793,8,793,8,0,86,0,1
13,350,21.000000,42.000000,1,2,14160410,797,9,797,9,0,86,0,1
13,350,21.000000,42.000000,1,2,14160413,800,10,800,10,0,86,0,1
13,350,21.000000,42.000000,1,2,14160416,805,11,805,11,0,86,0,1
13,350,21.000000,42.000000,1,2,14160419,809,13,809,13,0,86,0,1
13,350,21.000000,42.000000,1,2,14160421,814,15,814,15,0,86,0,1
13,350,21.000000,42.000000,1,2,14160424,819,15,819,15,0,86,0,1
13,350,21.000000,42.000000,1,2,14160427,823,16,823,16,0,86,0,1
13,350,21.000000,42.000000,1,2,14160430,829,18,829,18,0,86,0,1
13,350,21.000000,42.000000,1,2,14160433,832,19,832,19,0,86,0,1
13,350,21.000000,42.000000,1,2,14160435,837,21,837,21,0,86,0,1
13,350,21.000000,42.000000,1,2,14160438,841,21,841,21,0,86,0,1
13,350,21.000000,42.000000,1,2,14160441,846,23,846,23,0,86,0,1
13,350,21.000000,42.000000,1,2,14160444,850,23,850,23,0,86,0,1
13,350,21.000000,42.000000,1,2,14160447,855,24,855,24,0,86,0,1
13,350,21.000000,42.000000,1,2,14160449,860,25,860,25,0,86,0,1
13,350,21.000000,42.000000,1,2,14160452,865,26,865,26,0,86,0,1
