13,700,21.000000,10000.000000,1,5,14851783,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851784,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851787,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851789,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851792,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851795,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851798,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851800,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851803,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851806,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851809,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851812,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851814,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851817,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851820,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851823,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851825,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851828,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851831,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851834,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851837,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851840,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851842,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851845,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851848,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851851,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851853,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851856,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851859,605,3,605,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851862,606,3,606,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851864,606,3,606,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851867,607,3,607,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851870,608,3,608,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851873,608,3,608,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851875,608,3,608,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851878,609,3,609,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851881,610,3,610,3,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851884,611,4,611,4,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851887,612,4,612,4,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851889,613,5,613,5,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851892,614,5,614,5,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851895,617,5,617,5,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851898,620,7,620,7,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851900,624,8,624,8,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851903,628,10,628,10,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851906,633,11,633,11,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851909,640,13,640,13,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851912,645,13,645,13,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851914,660,16,660,16,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851917,667,18,667,18,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851920,677,20,677,20,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851923,689,22,689,22,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851925,694,22,694,22,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851929,710,24,710,24,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851931,725,26,725,26,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851934,733,26,733,26,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851937,747,29,747,29,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851940,760,30,760,30,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851942,771,31,771,31,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851945,782,32,782,32,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851948,794,34,794,34,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851951,803,35,803,35,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851954,812,36,812,36,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851956,831,38,831,38,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851959,843,39,843,39,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851962,854,40,854,40,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851965,862,40,862,40,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851967,877,41,877,41,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851970,904,44,904,44,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851973,921,45,921,45,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851976,936,46,936,46,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851979,950,47,950,47,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851981,965,48,965,48,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851984,980,49,980,49,0,152,1,0
13,700,21.000000,10000.000000,1,5,14851987,999,50,999,50,0,152,1,0
