13,350,21.000000,42.000000,1,2,14336679,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336680,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336682,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336685,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336688,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336691,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336693,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336696,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336699,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336702,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336705,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336707,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336710,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336713,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336716,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336718,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336721,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336724,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336727,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336730,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336732,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336735,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336738,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336741,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336743,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336746,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336749,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336752,786,2,786,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336755,787,2,787,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336757,788,2,788,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336760,788,2,788,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336763,788,2,788,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336766,789,2,789,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336768,790,2,790,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336771,790,2,790,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336774,791,2,791,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336777,792,2,792,2,1,105,5,0
13,350,21.000000,42.000000,1,2,14336780,793,3,793,3,1,105,5,0
13,350,21.000000,42.000000,1,2,14336782,794,3,794,3,1,105,5,0
13,350,21.000000,42.000000,1,2,14336785,795,3,795,3,1,105,5,0
13,350,21.000000,42.000000,1,2,14336788,797,5,797,5,1,105,5,0
13,350,21.000000,42.000000,1,2,14336791,800,6,800,6,1,105,5,0
