13,350,21.000000,10000.000000,0,0,13450934,784,0,784,0,1,19,4,0
13,350,21.000000,10000.000000,0,0,13450935,784,0,784,0,1,19,4,0
13,350,21.000000,10000.000000,0,0,13450938,784,0,784,0,1,19,4,0
13,350,21.000000,10000.000000,0,0,13450941,784,0,784,0,1,19,4,0
13,350,21.000000,10000.000000,0,0,13450943,784,0,784,0,1,19,4,0
13,350,21.000000,10000.000000,0,0,13450946,784,0,784,0,1,19,4,0
13,350,21.000000,10000.000000,0,0,13450949,784,0,784,0,1,19,4,0
13,350,21.000000,10000.000000,0,0,13450952,784,0,784,0,1,19,4,0
13,350,21.000000,10000.000000,0,0,13450954,784,0,784,0,1,19,4,0
13,350,21.000000,10000.000000,0,0,13450957,784,0,784,0,1,19,4,0
13,350,21.000000,10000.000000,0,0,13450960,784,0,784,0,1,19,4,0
13,350,21.000000,10000.000000,0,0,13450963,784,0,784,0,1,19,4,0
13,350,21.000000,10000.000000,0,0,13450966,784,0,784,0,1,19,4,0
13,350,21.000000,10000.000000,0,0,13450968,784,0,784,0,1,19,4,0
13,350,21.000000,10000.000000,0,0,13450971,784,0,784,0,1,19,4,0
13,350,21.000000,10000.000000,0,0,13450974,784,0,784,0,1,19,4,0
13,350,21.000000,10000.000000,0,0,13450977,784,0,784,0,1,19,4,0
13,350,21.000000,10000.000000,0,0,13450979,784,0,784,0,1,19,4,0
13,350,21.000000,10000.000000,0,0,13450982,784,0,784,0,1,19,4,0
13,350,21.000000,10000.000000,0,0,13450985,784,0,784,0,1,19,4,0
13,350,21.000000,10000.000000,0,0,13450988,784,0,784,0,1,19,4,0
13,350,21.000000,10000.000000,0,0,13450991,784,0,784,0,1,19,4,0
13,350,21.000000,10000.000000,0,0,13450993,784,0,784,0,1,19,4,0
13,350,21.000000,10000.000000,0,0,13450996,784,0,784,0,1,19,4,0
13,350,21.000000,10000.000000,0,0,13450999,784,0,784,0,1,19,4,0
13,350,21.000000,10000.000000,0,0,13451002,784,0,784,0,1,19,4,0
13,350,21.000000,10000.000000,0,0,13451005,784,0,784,0,1,19,4,0
