13,700,21.000000,0.000000,0,0,13233273,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233274,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233277,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233279,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233282,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233285,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233288,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233291,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233293,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233296,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233299,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233302,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233304,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233307,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233310,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233313,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233316,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233318,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233321,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233324,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233327,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233329,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233332,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233335,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233338,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233341,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233343,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233346,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233349,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233352,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233355,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233357,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233360,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233363,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233366,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233369,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233371,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233374,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233377,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233379,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233382,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233385,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233388,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233391,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233393,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233396,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233399,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233402,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233405,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233408,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233410,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233413,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233416,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233419,620,0,620,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233421,621,0,621,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233424,622,0,622,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233427,622,0,622,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233430,622,0,622,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233433,623,0,623,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233435,624,0,624,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233438,625,0,625,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233441,627,0,627,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233444,630,0,630,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233446,632,0,632,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233449,635,0,635,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233452,639,0,639,0,0,1,4,1
13,700,21.000000,0.000000,0,0,13233455,643,0,643,-1,0,1,4,1
13,700,21.000000,0.000000,0,0,13233457,648,0,648,-1,0,1,4,1
13,700,21.000000,0.000000,0,0,13233460,653,0,653,-1,0,1,4,1
13,700,21.000000,0.000000,0,0,13233463,658,0,658,-2,0,1,4,1
13,700,21.000000,0.000000,0,0,13233466,664,0,664,-2,0,1,4,1
13,700,21.000000,0.000000,0,0,13233468,668,0,668,-2,0,1,4,1
