13,350,21.000000,42.000000,0,2,13996579,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996580,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996583,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996585,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996588,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996591,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996593,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996596,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996599,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996602,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996605,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996607,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996610,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996613,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996616,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996619,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996621,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996624,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996627,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996630,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996632,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996635,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996638,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996641,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996644,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996646,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996649,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996652,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996655,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996657,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996660,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996663,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996666,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996669,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996671,781,0,781,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996674,782,0,782,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996677,783,0,783,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996680,783,0,783,0,0,70,0,0
13,350,21.000000,42.000000,0,2,13996683,784,0,784,-1,0,70,0,0
13,350,21.000000,42.000000,0,2,13996685,785,0,785,-1,0,70,0,0
13,350,21.000000,42.000000,0,2,13996688,786,0,786,-1,0,70,0,0
13,350,21.000000,42.000000,0,2,13996691,788,0,788,-1,0,70,0,0
13,350,21.000000,42.000000,0,2,13996694,790,0,790,-1,0,70,0,0
13,350,21.000000,42.000000,0,2,13996696,792,0,792,-1,0,70,0,0
13,350,21.000000,42.000000,0,2,13996699,794,0,794,-1,0,70,0,0
13,350,21.000000,42.000000,0,2,13996702,797,0,797,-1,0,70,0,0
13,350,21.000000,42.000000,0,2,13996705,801,0,801,-2,0,70,0,0
13,350,21.000000,42.000000,0,2,13996708,805,0,805,-2,0,70,0,0
13,350,21.000000,42.000000,0,2,13996710,810,0,810,-3,0,70,0,0
13,350,21.000000,42.000000,0,2,13996713,815,0,815,-3,0,70,0,0
13,350,21.000000,42.000000,0,2,13996716,819,0,819,-3,0,70,0,0
13,350,21.000000,42.000000,0,2,13996719,825,0,825,-3,0,70,0,0
13,350,21.000000,42.000000,0,2,13996721,831,0,831,-3,0,70,0,0
13,350,21.000000,42.000000,0,2,13996724,836,0,836,-3,0,70,0,0
13,350,21.000000,42.000000,0,2,13996727,844,0,844,-4,0,70,0,0
13,350,21.000000,42.000000,0,2,13996730,848,0,848,-4,0,70,0,0
13,350,21.000000,42.000000,0,2,13996733,856,0,856,-5,0,70,0,0
13,350,21.000000,42.000000,0,2,13996735,861,0,861,-5,0,70,0,0
13,350,21.000000,42.000000,0,2,13996738,866,0,866,-5,0,70,0,0
13,350,21.000000,42.000000,0,2,13996741,871,0,871,-6,0,70,0,0
13,350,21.000000,42.000000,0,2,13996744,874,0,874,-6,0,70,0,0
13,350,21.000000,42.000000,0,2,13996747,879,0,879,-6,0,70,0,0
13,350,21.000000,42.000000,0,2,13996750,885,0,885,-7,0,70,0,0
13,350,21.000000,42.000000,0,2,13996752,890,0,890,-8,0,70,0,0
13,350,21.000000,42.000000,0,2,13996755,894,0,894,-8,0,70,0,0
13,350,21.000000,42.000000,0,2,13996758,901,0,901,-8,0,70,0,0
13,350,21.000000,42.000000,0,2,13996760,906,0,906,-9,0,70,0,0
13,350,21.000000,42.000000,0,2,13996763,910,0,910,-10,0,70,0,0
13,350,21.000000,42.000000,0,2,13996766,916,0,916,-11,0,70,0,0
13,350,21.000000,42.000000,0,2,13996769,921,0,921,-11,0,70,0,0
13,350,21.000000,42.000000,0,2,13996771,927,0,927,-11,0,70,0,0
13,350,21.000000,42.000000,0,2,13996774,934,0,934,-11,0,70,0,0
13,350,21.000000,42.000000,0,2,13996777,940,0,940,-11,0,70,0,0
13,350,21.000000,42.000000,0,2,13996780,944,0,944,-12,0,70,0,0
13,350,21.000000,42.000000,0,2,13996783,949,0,949,-12,0,70,0,0
13,350,21.000000,42.000000,0,2,13996785,953,0,953,-12,0,70,0,0
13,350,21.000000,42.000000,0,2,13996788,961,0,961,-12,0,70,0,0
13,350,21.000000,42.000000,0,2,13996791,965,0,965,-13,0,70,0,0
13,350,21.000000,42.000000,0,2,13996794,970,0,970,-14,0,70,0,0
13,350,21.000000,42.000000,0,2,13996797,974,0,974,-14,0,70,0,0
13,350,21.000000,42.000000,0,2,13996799,981,0,981,-14,0,70,0,0
13,350,21.000000,42.000000,0,2,13996802,986,0,986,-15,0,70,0,0
13,350,21.000000,42.000000,0,2,13996805,990,0,990,-15,0,70,0,0
13,350,21.000000,42.000000,0,2,13996808,996,0,996,-16,0,70,0,0
13,350,21.000000,42.000000,0,2,13996810,1004,0,1004,-16,0,70,0,0
13,350,21.000000,42.000000,0,2,13996813,1009,0,1009,-17,0,70,0,0
13,350,21.000000,42.000000,0,2,13996816,1015,0,1015,-17,0,70,0,0
13,350,21.000000,42.000000,0,2,13996819,1021,0,1021,-17,0,70,0,0
13,350,21.000000,42.000000,0,2,13996821,1027,0,1027,-18,0,70,0,0
13,350,21.000000,42.000000,0,2,13996824,1032,0,1032,-18,0,70,0,0
13,350,21.000000,42.000000,0,2,13996827,1037,0,1037,-18,0,70,0,0
13,350,21.000000,42.000000,0,2,13996830,1044,0,1044,-19,0,70,0,0
13,350,21.000000,42.000000,0,2,13996833,1049,0,1049,-20,0,70,0,0
13,350,21.000000,42.000000,0,2,13996835,1053,0,1053,-20,0,70,0,0
