13,700,21.000000,10000.000000,1,2,14253231,606,4,606,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253232,606,4,606,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253234,606,4,606,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253237,606,4,606,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253240,606,4,606,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253243,606,4,606,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253245,606,4,606,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253248,606,4,606,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253251,606,4,606,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253254,606,4,606,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253256,606,4,606,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253259,606,4,606,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253262,606,4,606,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253265,606,4,606,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253268,606,4,606,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253270,606,4,606,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253273,606,4,606,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253276,606,4,606,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253278,606,4,606,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253281,606,4,606,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253284,606,4,606,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253287,606,4,606,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253290,606,4,606,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253292,606,4,606,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253295,606,4,606,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253298,606,4,606,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253301,607,4,607,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253303,608,4,608,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253307,609,4,609,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253309,611,4,611,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253312,612,4,612,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253315,613,4,613,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253318,615,4,615,4,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253321,617,5,617,5,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253323,621,6,621,6,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253326,623,7,623,7,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253329,627,8,627,8,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253332,634,10,634,10,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253334,640,11,640,11,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253337,648,13,648,13,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253340,656,14,656,14,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253343,665,16,665,16,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253345,673,18,673,18,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253348,691,21,691,21,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253352,699,22,699,22,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253355,725,25,725,25,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253357,734,26,734,26,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253360,749,28,749,28,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253363,768,30,768,30,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253366,787,32,787,32,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253368,805,34,805,34,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253371,822,35,822,35,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253374,837,36,837,36,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253377,857,36,857,36,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253379,872,37,872,37,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253382,880,37,880,37,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253385,906,37,906,37,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253388,926,37,926,37,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253391,942,37,942,37,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253394,958,37,958,37,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253396,976,37,976,37,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253399,985,37,985,37,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253402,1012,37,1012,37,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253405,1026,36,1026,36,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253407,1045,36,1045,36,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253410,1059,35,1059,35,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253413,1068,35,1068,35,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253416,1081,34,1081,34,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253418,1098,32,1098,32,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253421,1105,31,1105,31,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253424,1116,29,1116,29,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253427,1130,27,1130,27,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253430,1138,26,1138,26,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253432,1147,26,1147,26,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253435,1151,25,1151,25,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253438,1155,24,1155,24,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253441,1161,23,1161,23,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253443,1167,23,1167,23,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253446,1172,22,1172,22,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253449,1177,21,1177,21,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253452,1182,20,1182,20,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253455,1186,19,1186,19,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253458,1189,18,1189,18,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253460,1191,18,1191,18,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253463,1197,16,1197,16,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253466,1199,16,1199,16,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253469,1202,15,1202,15,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253471,1204,15,1204,15,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253474,1207,15,1207,15,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253477,1210,14,1210,14,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253480,1213,14,1213,14,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253483,1216,13,1216,13,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253485,1220,13,1220,13,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253488,1223,13,1223,13,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253491,1227,13,1227,13,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253494,1230,12,1230,12,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253496,1233,12,1233,12,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253499,1238,11,1238,11,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253502,1241,11,1241,11,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253505,1244,11,1244,11,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253508,1248,10,1248,10,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253511,1251,10,1251,10,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253513,1254,10,1254,10,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253516,1257,9,1257,9,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253519,1260,9,1260,9,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253522,1262,8,1262,8,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253524,1264,8,1264,8,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253528,1265,8,1265,8,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253530,1267,7,1267,7,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253533,1268,6,1268,6,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253536,1268,6,1268,6,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253539,1269,6,1269,6,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253541,1269,6,1269,6,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253544,1269,6,1269,6,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253547,1269,6,1269,6,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253550,1269,6,1269,6,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253553,1269,6,1269,6,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253556,1269,6,1269,6,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253558,1269,6,1269,6,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253561,1269,6,1269,6,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253564,1269,6,1269,6,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253566,1269,6,1269,6,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253569,1269,6,1269,6,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253572,1269,6,1269,6,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253575,1269,6,1269,6,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253578,1269,6,1269,6,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253580,1269,6,1269,6,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253583,1269,6,1269,6,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253586,1269,6,1269,6,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253588,1269,6,1269,6,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253591,1270,6,1270,6,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253594,1271,6,1271,6,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253596,1272,6,1272,6,0,96,3,0
13,700,21.000000,10000.000000,1,2,14253599,1273,6,1273,6,0,96,3,0
