13,350,21.000000,0.000000,0,2,14079342,780,0,780,0,0,79,0,0
13,350,21.000000,0.000000,0,2,14079342,780,0,780,0,0,79,0,0
13,350,21.000000,0.000000,0,2,14079345,780,0,780,0,0,79,0,0
13,350,21.000000,0.000000,0,2,14079348,780,0,780,0,0,79,0,0
13,350,21.000000,0.000000,0,2,14079350,780,0,780,0,0,79,0,0
13,350,21.000000,0.000000,0,2,14079353,780,0,780,0,0,79,0,0
13,350,21.000000,0.000000,0,2,14079356,780,0,780,0,0,79,0,0
13,350,21.000000,0.000000,0,2,14079358,780,0,780,0,0,79,0,0
13,350,21.000000,0.000000,0,2,14079361,780,0,780,0,0,79,0,0
13,350,21.000000,0.000000,0,2,14079364,780,0,780,0,0,79,0,0
13,350,21.000000,0.000000,0,2,14079367,780,0,780,0,0,79,0,0
13,350,21.000000,0.000000,0,2,14079369,780,0,780,0,0,79,0,0
13,350,21.000000,0.000000,0,2,14079372,780,0,780,0,0,79,0,0
13,350,21.000000,0.000000,0,2,14079375,780,0,780,-1,0,79,0,0
13,350,21.000000,0.000000,0,2,14079378,780,0,780,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079381,780,0,780,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079383,780,0,780,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079386,780,0,780,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079389,780,0,780,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079392,780,0,780,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079395,780,0,780,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079397,780,0,780,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079400,780,0,780,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079403,780,0,780,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079405,780,0,780,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079408,780,0,780,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079411,780,0,780,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079414,780,0,780,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079417,780,0,780,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079419,780,0,780,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079422,780,0,780,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079425,781,0,781,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079428,782,0,782,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079430,783,0,783,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079433,784,0,784,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079436,785,0,785,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079439,786,0,786,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079442,788,0,788,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079444,789,0,789,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079447,793,0,793,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079450,795,0,795,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079453,797,0,797,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079455,803,0,803,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079458,808,0,808,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079461,813,0,813,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079464,819,0,819,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079466,825,0,825,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079469,830,0,830,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079472,836,1,836,-1,0,79,0,0
13,350,21.000000,0.000000,0,2,14079476,842,1,842,-1,0,79,0,0
13,350,21.000000,0.000000,0,2,14079478,850,1,850,-1,0,79,0,0
13,350,21.000000,0.000000,0,2,14079481,856,1,856,-1,0,79,0,0
13,350,21.000000,0.000000,0,2,14079484,866,1,866,-1,0,79,0,0
13,350,21.000000,0.000000,0,2,14079487,873,1,873,-1,0,79,0,0
13,350,21.000000,0.000000,0,2,14079490,880,1,880,-1,0,79,0,0
13,350,21.000000,0.000000,0,2,14079493,889,1,889,-1,0,79,0,0
13,350,21.000000,0.000000,0,2,14079495,895,1,895,-1,0,79,0,0
13,350,21.000000,0.000000,0,2,14079498,903,1,903,-1,0,79,0,0
13,350,21.000000,0.000000,0,2,14079501,908,1,908,-1,0,79,0,0
13,350,21.000000,0.000000,0,2,14079504,916,1,916,-1,0,79,0,0
13,350,21.000000,0.000000,0,2,14079506,923,1,923,-1,0,79,0,0
13,350,21.000000,0.000000,0,2,14079509,929,1,929,-1,0,79,0,0
13,350,21.000000,0.000000,0,2,14079512,935,1,935,-1,0,79,0,0
13,350,21.000000,0.000000,0,2,14079515,944,1,944,-1,0,79,0,0
13,350,21.000000,0.000000,0,2,14079518,950,1,950,-1,0,79,0,0
13,350,21.000000,0.000000,0,2,14079520,957,1,957,-1,0,79,0,0
13,350,21.000000,0.000000,0,2,14079523,960,0,960,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079526,965,0,965,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079528,973,0,973,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079531,979,0,979,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079535,985,0,985,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079537,990,0,990,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079540,995,0,995,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079543,1002,0,1002,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079546,1008,0,1008,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079548,1013,0,1013,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079551,1019,0,1019,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079554,1023,0,1023,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079556,1027,0,1027,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079559,1030,0,1030,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079562,1032,0,1032,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079565,1036,0,1036,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079567,1040,0,1040,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079570,1042,0,1042,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079573,1045,0,1045,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079576,1048,0,1048,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079579,1050,0,1050,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079582,1053,0,1053,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079584,1057,0,1057,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079587,1060,0,1060,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079590,1063,0,1063,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079593,1066,0,1066,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079596,1069,0,1069,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079598,1071,0,1071,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079601,1074,0,1074,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079604,1076,0,1076,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079607,1079,0,1079,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079609,1081,0,1081,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079612,1084,0,1084,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079615,1087,0,1087,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079618,1089,0,1089,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079620,1091,0,1091,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079623,1092,0,1092,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079626,1093,0,1093,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079629,1097,0,1097,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079631,1099,0,1099,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079634,1102,0,1102,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079637,1102,0,1102,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079639,1105,0,1105,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079642,1106,0,1106,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079645,1107,0,1107,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079648,1109,0,1109,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079650,1111,0,1111,-2,0,79,0,0
13,350,21.000000,0.000000,0,2,14079653,1112,0,1112,-3,0,79,0,0
13,350,21.000000,0.000000,0,2,14079656,1113,0,1113,-3,0,79,0,0
13,350,21.000000,0.000000,0,2,14079659,1115,0,1115,-3,0,79,0,0
13,350,21.000000,0.000000,0,2,14079662,1116,0,1116,-3,0,79,0,0
13,350,21.000000,0.000000,0,2,14079664,1116,0,1116,-3,0,79,0,0
13,350,21.000000,0.000000,0,2,14079667,1116,0,1116,-4,0,79,0,0
13,350,21.000000,0.000000,0,2,14079670,1116,0,1116,-4,0,79,0,0
13,350,21.000000,0.000000,0,2,14079673,1117,0,1117,-4,0,79,0,0
13,350,21.000000,0.000000,0,2,14079675,1117,0,1117,-4,0,79,0,0
13,350,21.000000,0.000000,0,2,14079678,1117,0,1117,-4,0,79,0,0
13,350,21.000000,0.000000,0,2,14079681,1117,0,1117,-4,0,79,0,0
13,350,21.000000,0.000000,0,2,14079684,1117,0,1117,-4,0,79,0,0
13,350,21.000000,0.000000,0,2,14079686,1117,0,1117,-4,0,79,0,0
13,350,21.000000,0.000000,0,2,14079689,1117,0,1117,-4,0,79,0,0
13,350,21.000000,0.000000,0,2,14079692,1117,0,1117,-4,0,79,0,0
13,350,21.000000,0.000000,0,2,14079694,1118,0,1118,-4,0,79,0,0
13,350,21.000000,0.000000,0,2,14079697,1118,0,1118,-4,0,79,0,0
13,350,21.000000,0.000000,0,2,14079700,1118,0,1118,-4,0,79,0,0
13,350,21.000000,0.000000,0,2,14079703,1119,0,1119,-4,0,79,0,0
13,350,21.000000,0.000000,0,2,14079705,1120,0,1120,-4,0,79,0,0
13,350,21.000000,0.000000,0,2,14079708,1121,0,1121,-4,0,79,0,0
13,350,21.000000,0.000000,0,2,14079711,1122,0,1122,-4,0,79,0,0
13,350,21.000000,0.000000,0,2,14079714,1123,0,1123,-4,0,79,0,0
13,350,21.000000,0.000000,0,2,14079717,1125,0,1125,-4,0,79,0,0
13,350,21.000000,0.000000,0,2,14079719,1126,0,1126,-4,0,79,0,0
13,350,21.000000,0.000000,0,2,14079722,1127,0,1127,-4,0,79,0,0
13,350,21.000000,0.000000,0,2,14079725,1129,0,1129,-4,0,79,0,0
13,350,21.000000,0.000000,0,2,14079728,1131,0,1131,-4,0,79,0,0
13,350,21.000000,0.000000,0,2,14079730,1132,0,1132,-5,0,79,0,0
13,350,21.000000,0.000000,0,2,14079733,1134,0,1134,-5,0,79,0,0
13,350,21.000000,0.000000,0,2,14079736,1136,0,1136,-5,0,79,0,0
13,350,21.000000,0.000000,0,2,14079739,1140,0,1140,-5,0,79,0,0
13,350,21.000000,0.000000,0,2,14079742,1141,0,1141,-5,0,79,0,0
13,350,21.000000,0.000000,0,2,14079745,1142,0,1142,-5,0,79,0,0
13,350,21.000000,0.000000,0,2,14079747,1143,0,1143,-5,0,79,0,0
13,350,21.000000,0.000000,0,2,14079750,1144,0,1144,-5,0,79,0,0
13,350,21.000000,0.000000,0,2,14079753,1145,0,1145,-5,0,79,0,0
13,350,21.000000,0.000000,0,2,14079756,1145,0,1145,-6,0,79,0,0
13,350,21.000000,0.000000,0,2,14079758,1145,0,1145,-7,0,79,0,0
