13,700,21.000000,0.000000,0,2,13981635,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981636,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981639,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981642,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981644,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981647,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981650,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981653,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981656,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981659,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981661,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981664,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981667,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981670,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981673,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981675,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981678,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981681,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981684,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981687,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981690,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981692,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981695,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981698,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981700,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981703,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981706,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981709,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981712,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981714,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981717,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981720,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981723,606,0,606,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981725,607,0,607,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981728,608,0,608,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981731,609,0,609,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981734,611,0,611,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981737,613,0,613,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981739,615,0,615,-1,0,68,4,0
13,700,21.000000,0.000000,0,2,13981742,619,0,619,-1,0,68,4,0
13,700,21.000000,0.000000,0,2,13981745,622,0,622,-1,0,68,4,0
13,700,21.000000,0.000000,0,2,13981748,625,0,625,-1,0,68,4,0
13,700,21.000000,0.000000,0,2,13981751,629,0,629,-1,0,68,4,0
13,700,21.000000,0.000000,0,2,13981753,634,0,634,-1,0,68,4,0
13,700,21.000000,0.000000,0,2,13981756,637,0,637,-1,0,68,4,0
13,700,21.000000,0.000000,0,2,13981759,643,0,643,-1,0,68,4,0
13,700,21.000000,0.000000,0,2,13981762,650,0,650,-1,0,68,4,0
13,700,21.000000,0.000000,0,2,13981764,656,0,656,-1,0,68,4,0
13,700,21.000000,0.000000,0,2,13981767,662,0,662,-1,0,68,4,0
13,700,21.000000,0.000000,0,2,13981770,669,0,669,-1,0,68,4,0
13,700,21.000000,0.000000,0,2,13981773,676,0,676,-1,0,68,4,0
13,700,21.000000,0.000000,0,2,13981776,686,0,686,-1,0,68,4,0
13,700,21.000000,0.000000,0,2,13981778,693,0,693,-1,0,68,4,0
13,700,21.000000,0.000000,0,2,13981781,703,1,703,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981784,715,1,715,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981787,726,1,726,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981789,734,1,734,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981792,743,1,743,0,0,68,4,0
13,700,21.000000,0.000000,0,2,13981795,754,2,754,1,0,68,4,0
13,700,21.000000,0.000000,0,2,13981798,764,2,764,1,0,68,4,0
13,700,21.000000,0.000000,0,2,13981800,779,2,779,1,0,68,4,0
13,700,21.000000,0.000000,0,2,13981803,787,3,787,2,0,68,4,0
13,700,21.000000,0.000000,0,2,13981806,805,3,805,2,0,68,4,0
13,700,21.000000,0.000000,0,2,13981809,814,3,814,2,0,68,4,0
13,700,21.000000,0.000000,0,2,13981812,824,3,824,2,0,68,4,0
13,700,21.000000,0.000000,0,2,13981814,833,3,833,2,0,68,4,0
13,700,21.000000,0.000000,0,2,13981817,850,4,850,3,0,68,4,0
13,700,21.000000,0.000000,0,2,13981820,862,4,862,3,0,68,4,0
13,700,21.000000,0.000000,0,2,13981823,872,4,872,3,0,68,4,0
