13,700,21.000000,42.000000,1,2,14268266,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268267,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268269,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268272,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268275,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268278,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268281,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268283,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268286,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268289,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268292,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268294,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268297,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268300,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268303,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268306,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268308,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268311,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268314,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268317,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268319,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268322,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268325,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268328,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268331,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268333,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268336,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268339,609,5,609,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268342,610,5,610,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268345,611,5,611,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268347,613,5,613,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268350,614,5,614,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268353,616,5,616,5,1,98,1,0
13,700,21.000000,42.000000,1,2,14268356,620,6,620,6,1,98,1,0
13,700,21.000000,42.000000,1,2,14268358,624,8,624,8,1,98,1,0
13,700,21.000000,42.000000,1,2,14268361,629,9,629,9,1,98,1,0
13,700,21.000000,42.000000,1,2,14268364,635,11,635,11,1,98,1,0
13,700,21.000000,42.000000,1,2,14268367,640,12,640,12,1,98,1,0
13,700,21.000000,42.000000,1,2,14268370,647,13,647,13,1,98,1,0
13,700,21.000000,42.000000,1,2,14268372,658,16,658,16,1,98,1,0
13,700,21.000000,42.000000,1,2,14268375,662,17,662,17,1,98,1,0
13,700,21.000000,42.000000,1,2,14268378,675,20,675,20,1,98,1,0
13,700,21.000000,42.000000,1,2,14268381,686,23,686,23,1,98,1,0
13,700,21.000000,42.000000,1,2,14268383,696,26,696,26,1,98,1,0
13,700,21.000000,42.000000,1,2,14268386,707,28,707,28,1,98,1,0
13,700,21.000000,42.000000,1,2,14268389,729,34,729,34,1,98,1,0
13,700,21.000000,42.000000,1,2,14268392,742,37,742,37,1,98,1,0
13,700,21.000000,42.000000,1,2,14268395,762,41,762,41,1,98,1,0
13,700,21.000000,42.000000,1,2,14268397,785,45,785,45,1,98,1,0
13,700,21.000000,42.000000,1,2,14268400,797,46,797,46,1,98,1,0
13,700,21.000000,42.000000,1,2,14268403,821,50,821,50,1,98,1,0
13,700,21.000000,42.000000,1,2,14268406,842,53,842,53,1,98,1,0
13,700,21.000000,42.000000,1,2,14268408,860,55,860,55,1,98,1,0
13,700,21.000000,42.000000,1,2,14268411,874,56,874,56,1,98,1,0
13,700,21.000000,42.000000,1,2,14268414,900,59,900,59,1,98,1,0
13,700,21.000000,42.000000,1,2,14268417,927,61,927,61,1,98,1,0
13,700,21.000000,42.000000,1,2,14268420,943,63,943,63,1,98,1,0
13,700,21.000000,42.000000,1,2,14268422,957,64,957,64,1,98,1,0
13,700,21.000000,42.000000,1,2,14268425,970,65,970,65,1,98,1,0
13,700,21.000000,42.000000,1,2,14268428,990,66,990,66,1,98,1,0
13,700,21.000000,42.000000,1,2,14268431,1005,66,1005,66,1,98,1,0
13,700,21.000000,42.000000,1,2,14268434,1022,67,1022,67,1,98,1,0
13,700,21.000000,42.000000,1,2,14268436,1037,68,1037,68,1,98,1,0
13,700,21.000000,42.000000,1,2,14268439,1051,68,1051,68,1,98,1,0
13,700,21.000000,42.000000,1,2,14268442,1070,68,1070,68,1,98,1,0
13,700,21.000000,42.000000,1,2,14268445,1087,68,1087,68,1,98,1,0
13,700,21.000000,42.000000,1,2,14268448,1107,69,1107,69,1,98,1,0
13,700,21.000000,42.000000,1,2,14268451,1127,69,1127,69,1,98,1,0
13,700,21.000000,42.000000,1,2,14268453,1145,69,1145,69,1,98,1,0
13,700,21.000000,42.000000,1,2,14268456,1161,69,1161,69,1,98,1,0
13,700,21.000000,42.000000,1,2,14268459,1181,69,1181,69,1,98,1,0
13,700,21.000000,42.000000,1,2,14268462,1199,69,1199,69,1,98,1,0
13,700,21.000000,42.000000,1,2,14268464,1212,68,1212,68,1,98,1,0
13,700,21.000000,42.000000,1,2,14268467,1221,68,1221,68,1,98,1,0
13,700,21.000000,42.000000,1,2,14268470,1229,67,1229,67,1,98,1,0
13,700,21.000000,42.000000,1,2,14268473,1235,67,1235,67,1,98,1,0
13,700,21.000000,42.000000,1,2,14268475,1242,67,1242,67,1,98,1,0
13,700,21.000000,42.000000,1,2,14268478,1252,66,1252,66,1,98,1,0
13,700,21.000000,42.000000,1,2,14268481,1260,66,1260,66,1,98,1,0
13,700,21.000000,42.000000,1,2,14268484,1268,65,1268,65,1,98,1,0
13,700,21.000000,42.000000,1,2,14268486,1273,64,1273,64,1,98,1,0
13,700,21.000000,42.000000,1,2,14268489,1280,63,1280,63,1,98,1,0
13,700,21.000000,42.000000,1,2,14268492,1286,62,1286,62,1,98,1,0
13,700,21.000000,42.000000,1,2,14268494,1292,61,1292,61,1,98,1,0
13,700,21.000000,42.000000,1,2,14268498,1297,61,1297,61,1,98,1,0
13,700,21.000000,42.000000,1,2,14268500,1300,59,1300,59,1,98,1,0
13,700,21.000000,42.000000,1,2,14268503,1303,59,1303,59,1,98,1,0
13,700,21.000000,42.000000,1,2,14268506,1307,59,1307,59,1,98,1,0
13,700,21.000000,42.000000,1,2,14268509,1311,58,1311,58,1,98,1,0
13,700,21.000000,42.000000,1,2,14268511,1314,58,1314,58,1,98,1,0
13,700,21.000000,42.000000,1,2,14268514,1318,57,1318,57,1,98,1,0
13,700,21.000000,42.000000,1,2,14268517,1321,56,1321,56,1,98,1,0
13,700,21.000000,42.000000,1,2,14268520,1324,55,1324,55,1,98,1,0
13,700,21.000000,42.000000,1,2,14268523,1329,55,1329,55,1,98,1,0
13,700,21.000000,42.000000,1,2,14268525,1332,53,1332,53,1,98,1,0
13,700,21.000000,42.000000,1,2,14268528,1334,53,1334,53,1,98,1,0
13,700,21.000000,42.000000,1,2,14268531,1337,53,1337,53,1,98,1,0
13,700,21.000000,42.000000,1,2,14268534,1340,53,1340,53,1,98,1,0
13,700,21.000000,42.000000,1,2,14268537,1344,52,1344,52,1,98,1,0
13,700,21.000000,42.000000,1,2,14268539,1347,52,1347,52,1,98,1,0
13,700,21.000000,42.000000,1,2,14268542,1351,52,1351,52,1,98,1,0
13,700,21.000000,42.000000,1,2,14268545,1355,51,1355,51,1,98,1,0
13,700,21.000000,42.000000,1,2,14268548,1358,51,1358,51,1,98,1,0
13,700,21.000000,42.000000,1,2,14268550,1361,50,1361,50,1,98,1,0
13,700,21.000000,42.000000,1,2,14268553,1364,49,1364,49,1,98,1,0
13,700,21.000000,42.000000,1,2,14268556,1366,49,1366,49,1,98,1,0
13,700,21.000000,42.000000,1,2,14268559,1368,48,1368,48,1,98,1,0
13,700,21.000000,42.000000,1,2,14268561,1370,48,1370,48,1,98,1,0
