13,350,21.000000,0.000000,1,2,14187108,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187109,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187112,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187115,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187117,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187120,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187123,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187126,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187128,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187131,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187134,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187137,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187140,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187142,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187145,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187148,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187151,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187154,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187156,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187159,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187162,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187165,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187168,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187170,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187173,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187176,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187179,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187181,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187184,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187187,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187189,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187193,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187195,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187198,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187201,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187204,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187206,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187209,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187212,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187215,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187217,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187220,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187223,795,3,795,3,0,89,1,1
13,350,21.000000,0.000000,1,2,14187226,795,3,795,3,0,89,1,1
