13,700,21.000000,10000.000000,1,2,14227097,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227098,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227100,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227103,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227106,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227108,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227111,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227114,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227117,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227119,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227122,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227125,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227128,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227130,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227133,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227136,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227139,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227142,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227144,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227147,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227150,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227153,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227155,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227159,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227161,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227164,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227167,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227170,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227172,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227175,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227178,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227181,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227184,616,5,616,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227186,617,5,617,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227189,618,5,618,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227192,618,5,618,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227195,619,5,619,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227198,621,5,621,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227200,622,5,622,5,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227203,625,6,625,6,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227206,627,6,627,6,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227209,629,7,629,7,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227212,633,8,633,8,0,93,1,0
13,700,21.000000,10000.000000,1,2,14227214,638,9,638,9,0,93,1,0
