13,350,21.000000,10000.000000,1,2,14378721,793,3,793,3,0,110,4,0
13,350,21.000000,10000.000000,1,2,14378722,793,3,793,3,0,110,4,0
13,350,21.000000,10000.000000,1,2,14378725,793,3,793,3,0,110,4,0
13,350,21.000000,10000.000000,1,2,14378728,793,3,793,3,0,110,4,0
13,350,21.000000,10000.000000,1,2,14378730,793,3,793,3,0,110,4,0
13,350,21.000000,10000.000000,1,2,14378733,793,3,793,3,0,110,4,0
13,350,21.000000,10000.000000,1,2,14378735,793,3,793,3,0,110,4,0
13,350,21.000000,10000.000000,1,2,14378739,793,3,793,3,0,110,4,0
13,350,21.000000,10000.000000,1,2,14378741,793,3,793,3,0,110,4,0
13,350,21.000000,10000.000000,1,2,14378744,793,3,793,3,0,110,4,0
13,350,21.000000,10000.000000,1,2,14378747,793,3,793,3,0,110,4,0
13,350,21.000000,10000.000000,1,2,14378750,793,3,793,3,0,110,4,0
13,350,21.000000,10000.000000,1,2,14378752,793,3,793,3,0,110,4,0
13,350,21.000000,10000.000000,1,2,14378755,793,3,793,3,0,110,4,0
13,350,21.000000,10000.000000,1,2,14378758,793,3,793,3,0,110,4,0
13,350,21.000000,10000.000000,1,2,14378761,793,3,793,3,0,110,4,0
13,350,21.000000,10000.000000,1,2,14378764,793,3,793,3,0,110,4,0
13,350,21.000000,10000.000000,1,2,14378767,793,3,793,3,0,110,4,0
13,350,21.000000,10000.000000,1,2,14378769,793,3,793,3,0,110,4,0
13,350,21.000000,10000.000000,1,2,14378772,793,3,793,3,0,110,4,0
13,350,21.000000,10000.000000,1,2,14378775,793,3,793,3,0,110,4,0
13,350,21.000000,10000.000000,1,2,14378777,793,3,793,3,0,110,4,0
13,350,21.000000,10000.000000,1,2,14378780,793,3,793,3,0,110,4,0
13,350,21.000000,10000.000000,1,2,14378783,793,3,793,3,0,110,4,0
13,350,21.000000,10000.000000,1,2,14378786,793,3,793,3,0,110,4,0
13,350,21.000000,10000.000000,1,2,14378788,793,3,793,3,0,110,4,0
13,350,21.000000,10000.000000,1,2,14378791,793,3,793,3,0,110,4,0
