13,350,21.000000,42.000000,0,2,13976363,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976363,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976366,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976369,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976371,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976374,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976377,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976380,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976383,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976386,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976388,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976391,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976394,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976397,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976399,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976402,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976405,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976408,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976411,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976414,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976416,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976419,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976422,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976425,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976427,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976430,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976433,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976436,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976438,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976441,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976444,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976447,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976450,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976453,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976455,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976458,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976461,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976464,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976466,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976469,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976472,789,0,789,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976475,790,0,790,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976477,792,0,792,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976480,793,0,793,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976483,795,0,795,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976485,796,0,796,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976488,799,0,799,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976491,801,0,801,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976494,804,0,804,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976497,808,0,808,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976499,812,0,812,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976502,816,0,816,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976505,820,0,820,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976508,825,0,825,0,0,68,0,0
13,350,21.000000,42.000000,0,2,13976510,831,0,831,-1,0,68,0,0
13,350,21.000000,42.000000,0,2,13976513,837,0,837,-1,0,68,0,0
13,350,21.000000,42.000000,0,2,13976516,843,0,843,-1,0,68,0,0
13,350,21.000000,42.000000,0,2,13976519,846,0,846,-1,0,68,0,0
13,350,21.000000,42.000000,0,2,13976522,857,0,857,-1,0,68,0,0
13,350,21.000000,42.000000,0,2,13976524,864,0,864,-1,0,68,0,0
13,350,21.000000,42.000000,0,2,13976527,871,0,871,-1,0,68,0,0
13,350,21.000000,42.000000,0,2,13976530,879,0,879,-1,0,68,0,0
13,350,21.000000,42.000000,0,2,13976533,886,0,886,-1,0,68,0,0
13,350,21.000000,42.000000,0,2,13976535,897,0,897,-2,0,68,0,0
13,350,21.000000,42.000000,0,2,13976538,906,0,906,-3,0,68,0,0
13,350,21.000000,42.000000,0,2,13976541,918,0,918,-3,0,68,0,0
13,350,21.000000,42.000000,0,2,13976544,929,0,929,-4,0,68,0,0
13,350,21.000000,42.000000,0,2,13976547,938,0,938,-5,0,68,0,0
13,350,21.000000,42.000000,0,2,13976550,947,0,947,-5,0,68,0,0
