13,350,21.000000,42.000000,1,2,14300368,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300369,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300372,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300374,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300377,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300380,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300383,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300385,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300388,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300391,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300394,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300397,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300399,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300402,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300405,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300408,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300410,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300413,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300416,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300419,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300422,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300424,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300427,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300430,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300433,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300436,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300438,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300441,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300444,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300447,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300450,792,5,792,5,0,101,5,0
13,350,21.000000,42.000000,1,2,14300452,792,6,792,6,0,101,5,0
13,350,21.000000,42.000000,1,2,14300455,792,6,792,6,0,101,5,0
13,350,21.000000,42.000000,1,2,14300458,792,7,792,7,0,101,5,0
