13,350,21.000000,10000.000000,1,0,13807217,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807218,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807221,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807224,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807227,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807229,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807232,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807235,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807238,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807240,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807243,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807246,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807249,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807252,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807254,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807257,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807260,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807263,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807265,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807268,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807271,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807274,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807277,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807279,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807282,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807285,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807288,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807291,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807293,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807296,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807299,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807302,779,8,779,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807305,780,8,780,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807307,782,8,782,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807310,783,8,783,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807313,784,8,784,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807316,786,8,786,8,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807318,788,9,788,9,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807321,790,9,790,9,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807324,791,9,791,9,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807327,793,10,793,10,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807329,798,11,798,11,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807332,801,12,801,12,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807335,805,13,805,13,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807338,809,15,809,15,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807340,813,17,813,17,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807343,817,19,817,19,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807346,821,20,821,20,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807349,825,20,825,20,0,53,1,0
13,350,21.000000,10000.000000,1,0,13807351,830,22,830,22,0,53,1,0
