13,700,21.000000,0.000000,0,2,14009596,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009597,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009600,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009602,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009605,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009608,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009611,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009614,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009616,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009619,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009622,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009625,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009627,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009630,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009633,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009636,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009639,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009641,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009644,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009647,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009650,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009652,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009655,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009658,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009661,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009664,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009666,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009669,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009672,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009675,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009678,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009680,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009683,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009686,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009689,608,0,608,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009691,609,0,609,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009694,609,0,609,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009697,609,0,609,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009700,609,0,609,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009703,610,0,610,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009705,611,0,611,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009708,612,0,612,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009711,613,0,613,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009714,614,0,614,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009716,617,0,617,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009719,619,0,619,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009722,622,0,622,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009725,624,0,624,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009728,627,0,627,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009730,631,0,631,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009733,635,0,635,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009736,639,0,639,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009739,644,0,644,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009742,651,0,651,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009745,657,0,657,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009747,664,0,664,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009750,671,0,671,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009753,676,0,676,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009755,685,0,685,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009758,692,0,692,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009761,698,0,698,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009764,704,0,704,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009766,712,0,712,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009769,720,0,720,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009772,729,0,729,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009775,735,0,735,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009778,742,0,742,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009780,750,0,750,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009783,759,0,759,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009786,764,0,764,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009789,770,0,770,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009792,778,0,778,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009794,787,0,787,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009797,794,0,794,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009800,806,0,806,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009803,812,0,812,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009805,824,0,824,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009808,834,0,834,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009811,839,0,839,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009814,853,0,853,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009817,862,0,862,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009819,872,0,872,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009822,876,0,876,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009825,884,0,884,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009828,895,0,895,0,0,71,2,0
13,700,21.000000,0.000000,0,2,14009831,904,0,904,-1,0,71,2,0
13,700,21.000000,0.000000,0,2,14009834,920,0,920,-1,0,71,2,0
13,700,21.000000,0.000000,0,2,14009836,928,0,928,-1,0,71,2,0
13,700,21.000000,0.000000,0,2,14009839,938,0,938,-1,0,71,2,0
13,700,21.000000,0.000000,0,2,14009842,951,0,951,-1,0,71,2,0
13,700,21.000000,0.000000,0,2,14009844,959,0,959,-1,0,71,2,0
13,700,21.000000,0.000000,0,2,14009847,966,0,966,-1,0,71,2,0
13,700,21.000000,0.000000,0,2,14009850,975,0,975,-1,0,71,2,0
13,700,21.000000,0.000000,0,2,14009853,989,0,989,-1,0,71,2,0
13,700,21.000000,0.000000,0,2,14009856,998,0,998,-1,0,71,2,0
13,700,21.000000,0.000000,0,2,14009858,1006,0,1006,-1,0,71,2,0
13,700,21.000000,0.000000,0,2,14009861,1011,0,1011,-1,0,71,2,0
13,700,21.000000,0.000000,0,2,14009864,1018,0,1018,-1,0,71,2,0
13,700,21.000000,0.000000,0,2,14009867,1025,0,1025,-1,0,71,2,0
13,700,21.000000,0.000000,0,2,14009870,1029,0,1029,-1,0,71,2,0
13,700,21.000000,0.000000,0,2,14009873,1037,0,1037,-1,0,71,2,0
