13,700,21.000000,42.000000,1,0,13604533,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604534,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604537,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604539,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604542,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604545,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604548,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604551,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604553,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604556,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604559,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604562,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604564,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604567,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604570,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604573,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604576,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604579,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604581,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604584,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604587,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604589,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604592,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604595,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604598,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604601,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604603,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604606,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604609,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604611,608,9,608,9,1,31,3,1
13,700,21.000000,42.000000,1,0,13604614,608,9,608,9,1,31,3,1
