13,350,21.000000,10000.000000,1,5,14731944,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14731944,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14731947,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14731950,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14731952,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14731955,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14731958,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14731961,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14731964,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14731966,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14731969,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14731972,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14731975,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14731977,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14731980,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14731983,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14731986,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14731989,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14731991,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14731994,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14731997,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732000,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732002,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732005,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732008,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732011,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732014,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732016,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732019,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732022,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732025,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732028,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732030,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732033,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732036,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732039,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732041,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732044,791,2,791,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732047,792,2,792,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732050,793,2,793,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732052,794,2,794,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732055,795,2,795,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732058,796,2,796,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732061,797,2,797,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732064,800,2,800,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732067,803,2,803,2,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732069,807,3,807,3,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732072,810,3,810,3,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732075,814,3,814,3,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732078,817,3,817,3,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732081,822,4,822,4,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732083,828,4,828,4,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732086,833,4,833,4,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732089,838,5,838,5,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732092,842,5,842,5,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732094,849,6,849,6,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732097,853,6,853,6,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732100,860,7,860,7,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732103,866,7,866,7,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732106,874,7,874,7,0,140,2,1
13,350,21.000000,10000.000000,1,5,14732108,881,7,881,7,0,140,2,1
