13,700,21.000000,42.000000,0,5,14621685,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621686,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621689,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621692,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621695,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621697,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621700,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621703,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621706,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621708,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621711,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621714,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621717,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621720,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621722,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621725,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621728,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621731,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621734,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621737,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621739,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621742,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621745,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621748,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621750,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621753,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621756,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621758,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621761,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621764,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621767,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621769,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621772,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621775,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621778,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621781,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621783,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621786,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621789,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621792,602,1,602,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621795,603,1,603,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621797,604,1,604,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621800,605,1,605,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621803,607,1,607,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621806,609,1,609,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621808,611,1,611,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621811,613,1,613,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621814,618,1,618,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621817,621,1,621,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621820,625,1,625,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621822,629,1,629,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621825,633,1,633,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621828,635,1,635,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621831,641,2,641,2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621834,646,2,646,2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621836,650,2,650,2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621839,655,2,655,2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621842,662,2,662,2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621845,667,2,667,2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621847,670,2,670,2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621850,680,2,680,2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621853,685,2,685,2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621856,691,2,691,2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621858,698,2,698,2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621861,703,2,703,2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621864,708,2,708,2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621867,714,2,714,2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621870,717,2,717,2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621872,728,2,728,2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621875,734,2,734,2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621878,742,2,742,2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621881,748,2,748,2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621884,755,2,755,2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621886,761,2,761,2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621889,767,2,767,2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621892,774,2,774,2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621895,778,2,778,2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621897,784,2,784,2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621900,791,1,791,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621903,792,1,792,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621906,801,1,801,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621909,807,1,807,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621911,814,1,814,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621914,819,1,819,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621917,829,1,829,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621920,837,1,837,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621922,845,1,845,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621926,852,1,852,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621928,863,1,863,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621931,871,1,871,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621934,888,1,888,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621937,900,1,900,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621939,916,1,916,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621942,923,1,923,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621945,932,1,932,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621948,944,1,944,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621950,953,1,953,1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621953,961,0,961,0,0,130,5,0
13,700,21.000000,42.000000,0,5,14621956,966,0,966,0,0,130,5,0
13,700,21.000000,42.000000,0,5,14621959,976,0,976,0,0,130,5,0
13,700,21.000000,42.000000,0,5,14621962,985,0,985,0,0,130,5,0
13,700,21.000000,42.000000,0,5,14621964,1000,0,1000,0,0,130,5,0
13,700,21.000000,42.000000,0,5,14621967,1010,0,1010,-1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621970,1022,0,1022,-1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621973,1029,0,1029,-1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621976,1041,0,1041,-1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621978,1048,0,1048,-1,0,130,5,0
13,700,21.000000,42.000000,0,5,14621981,1055,0,1055,-2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621984,1061,0,1061,-2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621987,1067,0,1067,-2,0,130,5,0
13,700,21.000000,42.000000,0,5,14621989,1073,0,1073,-3,0,130,5,0
13,700,21.000000,42.000000,0,5,14621992,1076,0,1076,-3,0,130,5,0
13,700,21.000000,42.000000,0,5,14621995,1081,0,1081,-3,0,130,5,0
13,700,21.000000,42.000000,0,5,14621998,1084,0,1084,-3,0,130,5,0
13,700,21.000000,42.000000,0,5,14622001,1091,0,1091,-3,0,130,5,0
13,700,21.000000,42.000000,0,5,14622003,1095,0,1095,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622006,1098,0,1098,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622009,1102,0,1102,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622012,1105,0,1105,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622014,1107,0,1107,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622017,1109,0,1109,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622020,1112,0,1112,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622023,1114,0,1114,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622026,1115,0,1115,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622028,1116,0,1116,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622031,1118,0,1118,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622034,1119,0,1119,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622037,1121,0,1121,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622040,1122,0,1122,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622042,1123,0,1123,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622045,1124,0,1124,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622048,1125,0,1125,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622051,1127,0,1127,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622053,1128,0,1128,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622057,1259,0,1130,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622060,1261,0,1132,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622062,1263,0,1134,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622065,1263,0,1134,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622068,1264,0,1135,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622071,1266,0,1137,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622073,1266,0,1137,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622076,1266,0,1137,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622079,1266,0,1137,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622082,1266,0,1137,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622084,1267,0,1138,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622087,1268,0,1139,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622090,1268,0,1139,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622092,1269,0,1140,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622095,1270,0,1141,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622098,1271,0,1142,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622101,1272,0,1143,-4,0,130,5,0
13,700,21.000000,42.000000,0,5,14622103,1274,0,1145,-4,0,130,5,0
