13,350,21.000000,10000.000000,1,2,14347539,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347540,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347542,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347545,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347548,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347551,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347553,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347557,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347559,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347562,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347565,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347567,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347570,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347573,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347576,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347578,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347581,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347584,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347587,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347590,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347593,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347595,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347598,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347601,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347603,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347606,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347609,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347612,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347614,785,0,785,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347617,786,0,786,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347620,787,0,787,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347623,787,0,787,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347626,787,0,787,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347628,788,0,788,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347631,789,0,789,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347634,790,0,790,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347637,791,0,791,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347640,793,0,793,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347642,796,0,796,0,0,107,0,0
13,350,21.000000,10000.000000,1,2,14347645,799,0,799,0,0,107,0,0
