13,350,21.000000,42.000000,0,0,13267680,789,0,789,0,0,4,3,1
13,350,21.000000,42.000000,0,0,13267681,789,0,789,0,0,4,3,1
13,350,21.000000,42.000000,0,0,13267683,789,0,789,0,0,4,3,1
13,350,21.000000,42.000000,0,0,13267686,789,0,789,0,0,4,3,1
13,350,21.000000,42.000000,0,0,13267689,789,0,789,0,0,4,3,1
13,350,21.000000,42.000000,0,0,13267692,789,0,789,0,0,4,3,1
13,350,21.000000,42.000000,0,0,13267694,789,0,789,0,0,4,3,1
13,350,21.000000,42.000000,0,0,13267697,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267700,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267703,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267706,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267708,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267711,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267714,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267717,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267720,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267722,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267725,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267728,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267731,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267733,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267736,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267739,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267742,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267745,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267747,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267750,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267753,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267756,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267758,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267761,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267764,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267767,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267769,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267772,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267775,789,0,789,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267778,790,0,790,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267781,791,0,791,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267784,792,0,792,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267786,793,0,793,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267789,795,0,795,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267792,797,0,797,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267795,799,0,799,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267798,802,0,802,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267800,805,0,805,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267803,808,0,808,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267806,812,0,812,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267809,818,0,818,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267812,824,0,824,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267814,829,0,829,-1,0,4,3,1
13,350,21.000000,42.000000,0,0,13267817,835,0,835,-2,0,4,3,1
13,350,21.000000,42.000000,0,0,13267820,841,0,841,-3,0,4,3,1
13,350,21.000000,42.000000,0,0,13267823,848,0,848,-4,0,4,3,1
13,350,21.000000,42.000000,0,0,13267826,857,0,857,-4,0,4,3,1
13,350,21.000000,42.000000,0,0,13267828,863,0,863,-5,0,4,3,1
13,350,21.000000,42.000000,0,0,13267831,869,0,869,-5,0,4,3,1
13,350,21.000000,42.000000,0,0,13267834,875,0,875,-5,0,4,3,1
13,350,21.000000,42.000000,0,0,13267837,882,0,882,-6,0,4,3,1
13,350,21.000000,42.000000,0,0,13267839,888,0,888,-7,0,4,3,1
13,350,21.000000,42.000000,0,0,13267842,894,0,894,-7,0,4,3,1
13,350,21.000000,42.000000,0,0,13267845,905,0,905,-9,0,4,3,1
13,350,21.000000,42.000000,0,0,13267848,912,0,912,-10,0,4,3,1
13,350,21.000000,42.000000,0,0,13267851,919,0,919,-10,0,4,3,1
13,350,21.000000,42.000000,0,0,13267853,926,0,926,-10,0,4,3,1
13,350,21.000000,42.000000,0,0,13267856,932,0,932,-11,0,4,3,1
13,350,21.000000,42.000000,0,0,13267859,939,0,939,-12,0,4,3,1
13,350,21.000000,42.000000,0,0,13267862,945,0,945,-12,0,4,3,1
13,350,21.000000,42.000000,0,0,13267864,952,0,952,-12,0,4,3,1
13,350,21.000000,42.000000,0,0,13267867,962,0,962,-13,0,4,3,1
13,350,21.000000,42.000000,0,0,13267870,965,0,965,-14,0,4,3,1
13,350,21.000000,42.000000,0,0,13267873,978,0,978,-15,0,4,3,1
13,350,21.000000,42.000000,0,0,13267876,984,0,984,-15,0,4,3,1
13,350,21.000000,42.000000,0,0,13267878,989,0,989,-16,0,4,3,1
13,350,21.000000,42.000000,0,0,13267881,994,0,994,-17,0,4,3,1
13,350,21.000000,42.000000,0,0,13267884,1001,0,1001,-18,0,4,3,1
13,350,21.000000,42.000000,0,0,13267887,1005,0,1005,-18,0,4,3,1
13,350,21.000000,42.000000,0,0,13267890,1009,0,1009,-18,0,4,3,1
13,350,21.000000,42.000000,0,0,13267892,1012,0,1012,-18,0,4,3,1
13,350,21.000000,42.000000,0,0,13267895,1018,0,1018,-19,0,4,3,1
13,350,21.000000,42.000000,0,0,13267898,1020,0,1020,-19,0,4,3,1
13,350,21.000000,42.000000,0,0,13267901,1024,0,1024,-19,0,4,3,1
13,350,21.000000,42.000000,0,0,13267903,1025,0,1025,-19,0,4,3,1
13,350,21.000000,42.000000,0,0,13267906,1028,0,1028,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267909,1029,0,1029,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267912,1032,0,1032,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267914,1034,0,1034,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267917,1036,0,1036,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267920,1038,0,1038,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267923,1040,0,1040,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267926,1041,0,1041,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267928,1042,0,1042,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267931,1043,0,1043,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267934,1045,0,1045,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267937,1046,0,1046,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267939,1047,0,1047,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267942,1048,0,1048,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267945,1050,0,1050,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267947,1051,0,1051,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267950,1052,0,1052,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267953,1052,0,1052,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267956,1053,0,1053,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267958,1054,0,1054,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267961,1054,0,1054,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267964,1054,0,1054,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267967,1055,0,1055,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267970,1056,0,1056,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267972,1057,0,1057,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267975,1059,0,1059,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267978,1059,0,1059,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267981,1060,0,1060,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267983,1061,0,1061,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267986,1062,0,1062,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267989,1063,0,1063,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267992,1064,0,1064,-20,0,4,3,1
13,350,21.000000,42.000000,0,0,13267995,1066,0,1066,-21,0,4,3,1
13,350,21.000000,42.000000,0,0,13267997,1068,0,1068,-21,0,4,3,1
13,350,21.000000,42.000000,0,0,13268000,1069,0,1069,-21,0,4,3,1
13,350,21.000000,42.000000,0,0,13268003,1071,0,1071,-21,0,4,3,1
