13,350,21.000000,10000.000000,0,0,13415277,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415278,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415281,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415283,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415286,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415289,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415292,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415295,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415297,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415300,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415303,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415306,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415308,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415311,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415314,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415317,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415320,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415322,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415325,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415328,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415331,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415334,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415336,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415339,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415342,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415345,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415347,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415350,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415353,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415356,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415359,788,0,788,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415362,789,0,789,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415365,790,0,790,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415368,790,0,790,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415370,791,0,791,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415373,792,0,792,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415376,793,0,793,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415379,794,0,794,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415382,796,0,796,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415385,798,0,798,0,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415388,802,0,802,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415390,806,0,806,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415393,809,0,809,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415396,813,0,813,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415399,817,0,817,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415401,822,0,822,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415404,827,0,827,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415407,832,0,832,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415410,837,0,837,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415412,841,0,841,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415415,847,0,847,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415418,857,0,857,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415421,866,0,866,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415423,870,0,870,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415426,875,0,875,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415429,882,0,882,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415432,894,0,894,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415434,898,0,898,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415437,907,0,907,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415440,915,0,915,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415442,924,0,924,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415445,932,0,932,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415448,941,0,941,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415451,950,0,950,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415453,957,0,957,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415456,966,0,966,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415459,973,0,973,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415461,978,0,978,-1,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415464,991,0,991,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415467,998,0,998,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415469,1005,0,1005,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415472,1011,0,1011,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415475,1017,0,1017,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415478,1023,0,1023,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415480,1029,0,1029,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415483,1034,0,1034,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415486,1039,0,1039,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415489,1044,0,1044,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415492,1048,0,1048,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415494,1053,0,1053,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415497,1056,0,1056,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415500,1059,0,1059,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415503,1063,0,1063,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415506,1068,0,1068,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415509,1070,0,1070,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415511,1072,0,1072,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415514,1075,0,1075,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415517,1079,0,1079,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415520,1081,0,1081,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415523,1082,0,1082,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415525,1083,0,1083,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415528,1085,0,1085,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415531,1087,0,1087,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415534,1089,0,1089,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415537,1090,0,1090,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415539,1091,0,1091,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415542,1092,0,1092,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415545,1093,0,1093,-2,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415548,1094,0,1094,-3,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415550,1095,0,1095,-3,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415553,1096,0,1096,-3,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415556,1097,0,1097,-3,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415559,1098,0,1098,-3,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415561,1099,0,1099,-3,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415564,1100,0,1100,-3,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415567,1101,0,1101,-3,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415570,1102,0,1102,-3,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415572,1103,0,1103,-3,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415575,1104,0,1104,-4,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415578,1105,0,1105,-4,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415581,1106,0,1106,-4,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415583,1107,0,1107,-4,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415586,1108,0,1108,-4,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415589,1109,0,1109,-4,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415592,1111,0,1111,-4,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415595,1113,0,1113,-4,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415598,1115,0,1115,-4,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415600,1117,0,1117,-4,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415603,1118,0,1118,-4,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415606,1120,0,1120,-4,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415609,1121,0,1121,-4,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415611,1122,0,1122,-4,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415614,1123,0,1123,-4,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415617,1124,0,1124,-4,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415620,1124,0,1124,-5,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415623,1124,0,1124,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415625,1124,0,1124,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415628,1124,0,1124,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415630,1124,0,1124,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415633,1124,0,1124,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415637,1124,0,1124,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415639,1125,0,1125,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415642,1126,0,1126,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415645,1126,0,1126,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415648,1126,0,1126,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415650,1126,0,1126,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415653,1126,0,1126,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415656,1126,0,1126,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415659,1126,0,1126,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415662,1126,0,1126,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415664,1126,0,1126,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415667,1126,0,1126,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415670,1126,0,1126,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415673,1126,0,1126,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415676,1126,0,1126,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415678,1126,0,1126,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415681,1126,0,1126,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415684,1126,0,1126,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415687,1126,0,1126,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415689,1126,0,1126,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415692,1126,0,1126,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415695,1127,0,1127,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415698,1127,0,1127,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415700,1127,0,1127,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415703,1127,0,1127,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415706,1127,0,1127,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415709,1127,0,1127,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415712,1127,0,1127,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415714,1127,0,1127,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415717,1127,0,1127,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415720,1127,0,1127,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415723,1127,0,1127,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415725,1127,0,1127,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415728,1127,0,1127,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415731,1127,0,1127,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415734,1127,0,1127,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415737,1127,0,1127,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415739,1127,0,1127,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415742,1127,0,1127,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415745,1127,0,1127,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415748,1127,0,1127,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415750,1128,0,1128,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415753,1129,0,1129,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415756,1129,0,1129,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415759,1130,0,1130,-6,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415762,1131,0,1131,-7,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415765,1132,0,1132,-7,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415768,1132,0,1132,-7,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415771,1132,0,1132,-7,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415773,1132,0,1132,-7,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415776,1132,0,1132,-7,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415779,1132,0,1132,-7,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415781,1132,0,1132,-7,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415784,1132,0,1132,-7,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415787,1132,0,1132,-7,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415789,1132,0,1132,-7,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415792,1132,0,1132,-7,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415795,1132,0,1132,-7,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415798,1132,0,1132,-7,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415800,1132,0,1132,-7,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415803,1132,0,1132,-7,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415806,1132,0,1132,-7,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415808,1132,0,1132,-7,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415811,1132,0,1132,-7,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415814,1132,0,1132,-7,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415817,1132,0,1132,-7,0,16,4,0
13,350,21.000000,10000.000000,0,0,13415820,1132,0,1132,-7,0,16,4,0
