13,700,21.000000,0.000000,1,0,13737996,614,6,614,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13737996,614,6,614,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13737999,614,6,614,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738002,614,6,614,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738004,614,6,614,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738007,614,6,614,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738010,614,6,614,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738013,614,6,614,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738016,614,6,614,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738018,614,6,614,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738021,614,6,614,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738024,614,6,614,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738027,614,6,614,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738029,614,6,614,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738032,614,6,614,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738035,614,6,614,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738038,614,6,614,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738041,614,6,614,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738043,614,6,614,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738047,614,6,614,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738049,614,6,614,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738052,614,6,614,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738054,614,6,614,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738057,614,6,614,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738060,614,6,614,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738063,616,6,616,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738066,617,6,617,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738068,619,6,619,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738071,620,6,620,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738074,621,6,621,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738077,624,6,624,6,0,45,1,0
13,700,21.000000,0.000000,1,0,13738080,626,7,626,7,0,45,1,0
13,700,21.000000,0.000000,1,0,13738083,632,8,632,8,0,45,1,0
13,700,21.000000,0.000000,1,0,13738086,639,10,639,10,0,45,1,0
13,700,21.000000,0.000000,1,0,13738088,647,12,647,12,0,45,1,0
13,700,21.000000,0.000000,1,0,13738091,652,13,652,13,0,45,1,0
13,700,21.000000,0.000000,1,0,13738094,659,14,659,14,0,45,1,0
13,700,21.000000,0.000000,1,0,13738096,665,16,665,16,0,45,1,0
13,700,21.000000,0.000000,1,0,13738099,675,19,675,19,0,45,1,0
13,700,21.000000,0.000000,1,0,13738102,684,20,684,20,0,45,1,0
13,700,21.000000,0.000000,1,0,13738105,691,22,691,22,0,45,1,0
13,700,21.000000,0.000000,1,0,13738108,701,23,701,23,0,45,1,0
13,700,21.000000,0.000000,1,0,13738110,713,26,713,26,0,45,1,0
13,700,21.000000,0.000000,1,0,13738113,721,27,721,27,0,45,1,0
13,700,21.000000,0.000000,1,0,13738116,734,29,734,29,0,45,1,0
13,700,21.000000,0.000000,1,0,13738119,748,31,748,31,0,45,1,0
13,700,21.000000,0.000000,1,0,13738122,769,34,769,34,0,45,1,0
13,700,21.000000,0.000000,1,0,13738124,788,37,788,37,0,45,1,0
13,700,21.000000,0.000000,1,0,13738127,802,39,802,39,0,45,1,0
13,700,21.000000,0.000000,1,0,13738130,812,41,812,41,0,45,1,0
13,700,21.000000,0.000000,1,0,13738133,829,43,829,43,0,45,1,0
13,700,21.000000,0.000000,1,0,13738135,853,46,853,46,0,45,1,0
13,700,21.000000,0.000000,1,0,13738138,862,47,862,47,0,45,1,0
13,700,21.000000,0.000000,1,0,13738141,894,51,894,51,0,45,1,0
13,700,21.000000,0.000000,1,0,13738144,920,53,920,53,0,45,1,0
13,700,21.000000,0.000000,1,0,13738147,929,54,929,54,0,45,1,0
13,700,21.000000,0.000000,1,0,13738150,948,55,948,55,0,45,1,0
13,700,21.000000,0.000000,1,0,13738153,967,56,967,56,0,45,1,0
13,700,21.000000,0.000000,1,0,13738155,977,57,977,57,0,45,1,0
13,700,21.000000,0.000000,1,0,13738158,1001,58,1001,58,0,45,1,0
13,700,21.000000,0.000000,1,0,13738161,1023,59,1023,59,0,45,1,0
13,700,21.000000,0.000000,1,0,13738164,1039,60,1039,60,0,45,1,0
13,700,21.000000,0.000000,1,0,13738167,1066,63,1066,63,0,45,1,0
13,700,21.000000,0.000000,1,0,13738169,1079,64,1079,64,0,45,1,0
13,700,21.000000,0.000000,1,0,13738172,1097,65,1097,65,0,45,1,0
13,700,21.000000,0.000000,1,0,13738175,1097,65,1097,65,0,45,1,0
13,700,21.000000,0.000000,1,0,13738178,1104,66,1104,66,0,45,1,0
13,700,21.000000,0.000000,1,0,13738180,1207,73,1207,73,0,45,1,0
13,700,21.000000,0.000000,1,0,13738183,1221,74,1221,74,0,45,1,0
13,700,21.000000,0.000000,1,0,13738186,1235,75,1235,75,0,45,1,0
13,700,21.000000,0.000000,1,0,13738189,1243,76,1243,76,0,45,1,0
13,700,21.000000,0.000000,1,0,13738191,1256,76,1256,76,0,45,1,0
13,700,21.000000,0.000000,1,0,13738194,1265,76,1265,76,0,45,1,0
13,700,21.000000,0.000000,1,0,13738197,1273,76,1273,76,0,45,1,0
13,700,21.000000,0.000000,1,0,13738200,1280,76,1280,76,0,45,1,0
13,700,21.000000,0.000000,1,0,13738202,1287,76,1287,76,0,45,1,0
13,700,21.000000,0.000000,1,0,13738205,1290,76,1290,76,0,45,1,0
13,700,21.000000,0.000000,1,0,13738208,1295,76,1295,76,0,45,1,0
13,700,21.000000,0.000000,1,0,13738211,1297,76,1297,76,0,45,1,0
13,700,21.000000,0.000000,1,0,13738214,1307,76,1307,76,0,45,1,0
13,700,21.000000,0.000000,1,0,13738216,1311,76,1311,76,0,45,1,0
13,700,21.000000,0.000000,1,0,13738219,1314,76,1314,76,0,45,1,0
13,700,21.000000,0.000000,1,0,13738222,1318,76,1318,76,0,45,1,0
13,700,21.000000,0.000000,1,0,13738224,1320,75,1320,75,0,45,1,0
13,700,21.000000,0.000000,1,0,13738227,1321,75,1321,75,0,45,1,0
13,700,21.000000,0.000000,1,0,13738230,1324,75,1324,75,0,45,1,0
