13,350,21.000000,10000.000000,0,0,13225718,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225719,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225722,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225724,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225727,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225730,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225733,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225736,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225738,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225741,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225744,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225747,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225749,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225752,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225755,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225758,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225761,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225763,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225766,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225769,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225772,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225774,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225777,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225780,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225783,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225786,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225788,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225791,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225794,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225797,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225799,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225802,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225805,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225808,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225811,791,0,791,0,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225813,791,0,791,-1,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225816,791,0,791,-2,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225819,791,0,791,-2,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225822,791,0,791,-2,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225825,791,0,791,-2,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225827,791,0,791,-2,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225830,791,0,791,-2,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225833,791,0,791,-2,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225835,791,0,791,-2,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225839,791,0,791,-2,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225842,791,0,791,-2,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225844,791,0,791,-2,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225847,791,0,791,-3,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225850,791,0,791,-4,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225853,792,0,792,-4,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225855,793,0,793,-4,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225858,793,0,793,-4,1,1,1,1
13,350,21.000000,10000.000000,0,0,13225861,794,0,794,-4,1,1,1,1
