8,350,21.000000,10000.000000,2,0,102658038,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658038,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658041,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658044,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658047,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658049,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658052,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658055,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658058,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658061,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658063,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658066,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658069,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658072,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658075,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658077,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658080,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658083,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658085,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658088,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658091,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658094,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658097,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658099,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658102,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658105,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658108,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658110,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658113,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658116,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658119,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658122,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658124,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658127,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658130,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658133,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658136,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658138,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658141,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658144,779,0,779,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658147,780,0,780,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658150,781,0,781,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658152,782,0,782,0,0,55,3
8,350,21.000000,10000.000000,2,0,102658155,783,0,783,-1,0,55,3
8,350,21.000000,10000.000000,2,0,102658158,785,0,785,-2,0,55,3
8,350,21.000000,10000.000000,2,0,102658161,786,0,786,-2,0,55,3
8,350,21.000000,10000.000000,2,0,102658163,788,0,788,-2,0,55,3
8,350,21.000000,10000.000000,2,0,102658166,793,0,793,-2,0,55,3
8,350,21.000000,10000.000000,2,0,102658169,796,0,796,-3,0,55,3
8,350,21.000000,10000.000000,2,0,102658172,801,0,801,-3,0,55,3
8,350,21.000000,10000.000000,2,0,102658174,809,0,809,-3,0,55,3
8,350,21.000000,10000.000000,2,0,102658177,812,0,812,-4,0,55,3
8,350,21.000000,10000.000000,2,0,102658180,820,0,820,-4,0,55,3
8,350,21.000000,10000.000000,2,0,102658183,827,0,827,-4,0,55,3
8,350,21.000000,10000.000000,2,0,102658186,836,0,836,-5,0,55,3
8,350,21.000000,10000.000000,2,0,102658188,861,0,861,-6,0,55,3
8,350,21.000000,10000.000000,2,0,102658191,872,0,872,-7,0,55,3
8,350,21.000000,10000.000000,2,0,102658194,879,0,879,-8,0,55,3
8,350,21.000000,10000.000000,2,0,102658197,889,0,889,-8,0,55,3
8,350,21.000000,10000.000000,2,0,102658199,901,0,901,-8,0,55,3
8,350,21.000000,10000.000000,2,0,102658202,911,0,911,-8,0,55,3
8,350,21.000000,10000.000000,2,0,102658205,920,0,920,-8,0,55,3
8,350,21.000000,10000.000000,2,0,102658208,931,0,931,-8,0,55,3
8,350,21.000000,10000.000000,2,0,102658211,941,0,941,-8,0,55,3
8,350,21.000000,10000.000000,2,0,102658213,950,0,950,-8,0,55,3
8,350,21.000000,10000.000000,2,0,102658216,960,0,960,-8,0,55,3
8,350,21.000000,10000.000000,2,0,102658219,969,0,969,-8,0,55,3
8,350,21.000000,10000.000000,2,0,102658222,978,0,978,-8,0,55,3
8,350,21.000000,10000.000000,2,0,102658224,986,1,986,-7,0,55,3
8,350,21.000000,10000.000000,2,0,102658227,994,1,994,-7,0,55,3
8,350,21.000000,10000.000000,2,0,102658230,1002,1,1002,-7,0,55,3
8,350,21.000000,10000.000000,2,0,102658233,1010,1,1010,-7,0,55,3
8,350,21.000000,10000.000000,2,0,102658236,1015,1,1015,-7,0,55,3
8,350,21.000000,10000.000000,2,0,102658238,1021,1,1021,-7,0,55,3
