9,700,21.000000,42.000000,1,0,108900745,610,3,610,3,0,15,8
9,700,21.000000,42.000000,1,0,108900746,610,3,610,3,0,15,8
9,700,21.000000,42.000000,1,0,108900748,610,3,610,3,0,15,8
9,700,21.000000,42.000000,1,0,108900751,609,3,609,3,0,15,8
9,700,21.000000,42.000000,1,0,108900754,608,3,608,3,0,15,8
9,700,21.000000,42.000000,1,0,108900757,608,3,608,3,0,15,8
9,700,21.000000,42.000000,1,0,108900760,608,3,608,3,0,15,8
9,700,21.000000,42.000000,1,0,108900762,608,3,608,3,0,15,8
9,700,21.000000,42.000000,1,0,108900765,608,3,608,3,0,15,8
9,700,21.000000,42.000000,1,0,108900767,608,3,608,3,0,15,8
9,700,21.000000,42.000000,1,0,108900770,608,3,608,3,0,15,8
9,700,21.000000,42.000000,1,0,108900773,608,3,608,3,0,15,8
9,700,21.000000,42.000000,1,0,108900776,608,3,608,3,0,15,8
9,700,21.000000,42.000000,1,0,108900779,608,3,608,3,0,15,8
9,700,21.000000,42.000000,1,0,108900781,608,3,608,3,0,15,8
9,700,21.000000,42.000000,1,0,108900784,608,3,608,3,0,15,8
9,700,21.000000,42.000000,1,0,108900787,608,3,608,3,0,15,8
9,700,21.000000,42.000000,1,0,108900790,608,3,608,3,0,15,8
9,700,21.000000,42.000000,1,0,108900793,608,3,608,3,0,15,8
9,700,21.000000,42.000000,1,0,108900795,608,3,608,3,0,15,8
9,700,21.000000,42.000000,1,0,108900798,608,3,608,3,0,15,8
9,700,21.000000,42.000000,1,0,108900801,609,4,609,4,0,15,8
9,700,21.000000,42.000000,1,0,108900804,610,5,610,5,0,15,8
9,700,21.000000,42.000000,1,0,108900807,610,5,610,5,0,15,8
9,700,21.000000,42.000000,1,0,108900809,610,6,610,6,0,15,8
9,700,21.000000,42.000000,1,0,108900812,610,7,610,7,0,15,8
9,700,21.000000,42.000000,1,0,108900815,610,9,610,9,0,15,8
9,700,21.000000,42.000000,1,0,108900818,611,10,611,10,0,15,8
9,700,21.000000,42.000000,1,0,108900821,611,12,611,12,0,15,8
9,700,21.000000,42.000000,1,0,108900823,612,13,612,13,0,15,8
9,700,21.000000,42.000000,1,0,108900826,612,15,612,15,0,15,8
9,700,21.000000,42.000000,1,0,108900829,616,22,616,22,0,15,8
9,700,21.000000,42.000000,1,0,108900832,617,27,617,27,0,15,8
9,700,21.000000,42.000000,1,0,108900834,617,30,617,30,0,15,8
