9,700,21.000000,0.000000,1,0,108786879,613,9,613,9,0,9,9
9,700,21.000000,0.000000,1,0,108786880,613,9,613,9,0,9,9
9,700,21.000000,0.000000,1,0,108786883,613,9,613,9,0,9,9
9,700,21.000000,0.000000,1,0,108786885,613,9,613,9,0,9,9
9,700,21.000000,0.000000,1,0,108786888,613,9,613,9,0,9,9
9,700,21.000000,0.000000,1,0,108786891,613,9,613,9,0,9,9
9,700,21.000000,0.000000,1,0,108786894,613,9,613,9,0,9,9
9,700,21.000000,0.000000,1,0,108786896,613,9,613,9,0,9,9
9,700,21.000000,0.000000,1,0,108786899,613,9,613,9,0,9,9
9,700,21.000000,0.000000,1,0,108786902,613,9,613,9,0,9,9
9,700,21.000000,0.000000,1,0,108786905,613,9,613,9,0,9,9
9,700,21.000000,0.000000,1,0,108786908,613,9,613,9,0,9,9
9,700,21.000000,0.000000,1,0,108786910,613,9,613,9,0,9,9
9,700,21.000000,0.000000,1,0,108786913,613,9,613,9,0,9,9
9,700,21.000000,0.000000,1,0,108786916,613,9,613,9,0,9,9
9,700,21.000000,0.000000,1,0,108786918,613,9,613,9,0,9,9
9,700,21.000000,0.000000,1,0,108786921,613,9,613,9,0,9,9
9,700,21.000000,0.000000,1,0,108786924,613,9,613,9,0,9,9
9,700,21.000000,0.000000,1,0,108786927,613,9,613,9,0,9,9
9,700,21.000000,0.000000,1,0,108786930,613,9,613,9,0,9,9
9,700,21.000000,0.000000,1,0,108786932,613,9,613,9,0,9,9
9,700,21.000000,0.000000,1,0,108786935,613,9,613,9,0,9,9
9,700,21.000000,0.000000,1,0,108786938,613,9,613,9,0,9,9
9,700,21.000000,0.000000,1,0,108786941,613,10,613,10,0,9,9
9,700,21.000000,0.000000,1,0,108786943,613,11,613,11,0,9,9
9,700,21.000000,0.000000,1,0,108786946,614,14,614,14,0,9,9
9,700,21.000000,0.000000,1,0,108786949,616,17,616,17,0,9,9
9,700,21.000000,0.000000,1,0,108786952,616,19,616,19,0,9,9
9,700,21.000000,0.000000,1,0,108786954,618,21,618,21,0,9,9
9,700,21.000000,0.000000,1,0,108786957,619,24,619,24,0,9,9
9,700,21.000000,0.000000,1,0,108786960,620,25,620,25,0,9,9
9,700,21.000000,0.000000,1,0,108786963,622,29,622,29,0,9,9
9,700,21.000000,0.000000,1,0,108786966,626,35,626,35,0,9,9
9,700,21.000000,0.000000,1,0,108786968,629,39,629,39,0,9,9
9,700,21.000000,0.000000,1,0,108786971,636,46,636,46,0,9,9
9,700,21.000000,0.000000,1,0,108786974,644,53,644,53,0,9,9
9,700,21.000000,0.000000,1,0,108786977,650,57,650,57,0,9,9
9,700,21.000000,0.000000,1,0,108786980,657,61,657,61,0,9,9
9,700,21.000000,0.000000,1,0,108786982,667,67,667,67,0,9,9
9,700,21.000000,0.000000,1,0,108786985,676,73,676,73,0,9,9
9,700,21.000000,0.000000,1,0,108786988,687,79,687,79,0,9,9
9,700,21.000000,0.000000,1,0,108786991,701,84,701,84,0,9,9
9,700,21.000000,0.000000,1,0,108786994,713,90,713,90,0,9,9
9,700,21.000000,0.000000,1,0,108786996,725,95,725,95,0,9,9
9,700,21.000000,0.000000,1,0,108786999,737,98,737,98,0,9,9
9,700,21.000000,0.000000,1,0,108787002,749,103,749,103,0,9,9
9,700,21.000000,0.000000,1,0,108787005,764,107,764,107,0,9,9
9,700,21.000000,0.000000,1,0,108787008,781,112,781,112,0,9,9
9,700,21.000000,0.000000,1,0,108787010,797,115,797,115,0,9,9
9,700,21.000000,0.000000,1,0,108787013,820,118,820,118,0,9,9
9,700,21.000000,0.000000,1,0,108787016,840,120,840,120,0,9,9
9,700,21.000000,0.000000,1,0,108787019,861,123,861,123,0,9,9
9,700,21.000000,0.000000,1,0,108787022,875,124,875,124,0,9,9
9,700,21.000000,0.000000,1,0,108787024,897,125,897,125,0,9,9
9,700,21.000000,0.000000,1,0,108787027,914,126,914,126,0,9,9
9,700,21.000000,0.000000,1,0,108787030,942,128,942,128,0,9,9
9,700,21.000000,0.000000,1,0,108787032,963,128,963,128,0,9,9
9,700,21.000000,0.000000,1,0,108787035,988,128,988,128,0,9,9
9,700,21.000000,0.000000,1,0,108787038,1010,128,1010,128,0,9,9
9,700,21.000000,0.000000,1,0,108787041,1032,128,1032,128,0,9,9
9,700,21.000000,0.000000,1,0,108787044,1056,128,1056,128,0,9,9
9,700,21.000000,0.000000,1,0,108787046,1074,127,1074,127,0,9,9
9,700,21.000000,0.000000,1,0,108787049,1101,127,1101,127,0,9,9
9,700,21.000000,0.000000,1,0,108787052,1119,123,1119,123,0,9,9
9,700,21.000000,0.000000,1,0,108787055,1137,116,1137,116,0,9,9
9,700,21.000000,0.000000,1,0,108787057,1149,114,1149,114,0,9,9
9,700,21.000000,0.000000,1,0,108787060,1164,112,1164,112,0,9,9
9,700,21.000000,0.000000,1,0,108787063,1175,108,1175,108,0,9,9
9,700,21.000000,0.000000,1,0,108787066,1187,103,1187,103,0,9,9
9,700,21.000000,0.000000,1,0,108787069,1196,101,1196,101,0,9,9
9,700,21.000000,0.000000,1,0,108787071,1208,96,1208,96,0,9,9
9,700,21.000000,0.000000,1,0,108787074,1217,93,1217,93,0,9,9
9,700,21.000000,0.000000,1,0,108787077,1223,90,1223,90,0,9,9
9,700,21.000000,0.000000,1,0,108787080,1232,88,1232,88,0,9,9
9,700,21.000000,0.000000,1,0,108787082,1238,87,1238,87,0,9,9
9,700,21.000000,0.000000,1,0,108787085,1243,85,1243,85,0,9,9
