9,350,21.000000,0.000000,2,0,1577947897,779,0,779,0,0,55,10
9,350,21.000000,0.000000,2,0,1577947898,779,0,779,0,0,55,10
9,350,21.000000,0.000000,2,0,1577947901,779,0,779,0,0,55,10
9,350,21.000000,0.000000,2,0,1577947904,779,0,779,0,0,55,10
9,350,21.000000,0.000000,2,0,1577947907,779,0,779,0,0,55,10
9,350,21.000000,0.000000,2,0,1577947910,779,0,779,0,0,55,10
9,350,21.000000,0.000000,2,0,1577947913,779,0,779,0,0,55,10
9,350,21.000000,0.000000,2,0,1577947916,779,0,779,0,0,55,10
9,350,21.000000,0.000000,2,0,1577947919,779,0,779,0,0,55,10
9,350,21.000000,0.000000,2,0,1577947922,779,0,779,0,0,55,10
9,350,21.000000,0.000000,2,0,1577947925,779,0,779,0,0,55,10
9,350,21.000000,0.000000,2,0,1577947928,779,0,779,0,0,55,10
9,350,21.000000,0.000000,2,0,1577947931,779,0,779,0,0,55,10
9,350,21.000000,0.000000,2,0,1577947934,779,0,779,0,0,55,10
9,350,21.000000,0.000000,2,0,1577947937,779,0,779,0,0,55,10
9,350,21.000000,0.000000,2,0,1577947939,779,0,779,0,0,55,10
9,350,21.000000,0.000000,2,0,1577947942,779,0,779,0,0,55,10
9,350,21.000000,0.000000,2,0,1577947945,779,0,779,0,0,55,10
9,350,21.000000,0.000000,2,0,1577947948,779,0,779,0,0,55,10
9,350,21.000000,0.000000,2,0,1577947950,779,0,779,0,0,55,10
9,350,21.000000,0.000000,2,0,1577947953,779,0,779,0,0,55,10
9,350,21.000000,0.000000,2,0,1577947956,779,0,779,0,0,55,10
9,350,21.000000,0.000000,2,0,1577947958,779,0,779,0,0,55,10
9,350,21.000000,0.000000,2,0,1577947961,779,0,779,0,0,55,10
9,350,21.000000,0.000000,2,0,1577947964,779,0,779,0,0,55,10
9,350,21.000000,0.000000,2,0,1577947966,779,0,779,0,0,55,10
9,350,21.000000,0.000000,2,0,1577947969,779,0,779,0,0,55,10
