9,350,21.000000,42.000000,1,0,108606321,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606322,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606324,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606327,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606330,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606333,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606336,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606338,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606341,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606344,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606347,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606350,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606352,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606355,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606358,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606360,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606363,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606366,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606369,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606372,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606374,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606377,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606380,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606383,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606386,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606388,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606391,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606394,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606397,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606400,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606402,776,0,776,0,0,0,1
9,350,21.000000,42.000000,1,0,108606405,776,1,776,1,0,0,1
9,350,21.000000,42.000000,1,0,108606408,778,2,778,2,0,0,1
