2,350,80.500000,42.000000,0,0,69383137,785,0,785,0,1,25,6
2,350,80.500000,42.000000,0,0,69383138,785,0,785,0,1,25,6
2,350,80.500000,42.000000,0,0,69383140,785,0,785,0,1,25,6
2,350,80.500000,42.000000,0,0,69383143,785,0,785,0,1,25,6
2,350,80.500000,42.000000,0,0,69383146,785,0,785,0,1,25,6
2,350,80.500000,42.000000,0,0,69383148,785,0,785,0,1,25,6
2,350,80.500000,42.000000,0,0,69383151,785,0,785,0,1,25,6
2,350,80.500000,42.000000,0,0,69383154,785,0,785,0,1,25,6
2,350,80.500000,42.000000,0,0,69383156,785,0,785,0,1,25,6
2,350,80.500000,42.000000,0,0,69383159,785,0,785,0,1,25,6
2,350,80.500000,42.000000,0,0,69383162,785,0,785,0,1,25,6
2,350,80.500000,42.000000,0,0,69383165,785,0,785,0,1,25,6
2,350,80.500000,42.000000,0,0,69383168,785,0,785,0,1,25,6
2,350,80.500000,42.000000,0,0,69383170,785,0,785,0,1,25,6
2,350,80.500000,42.000000,0,0,69383173,785,0,785,0,1,25,6
2,350,80.500000,42.000000,0,0,69383176,785,0,785,-1,1,25,6
2,350,80.500000,42.000000,0,0,69383179,785,0,785,-1,1,25,6
2,350,80.500000,42.000000,0,0,69383182,786,0,786,-2,1,25,6
2,350,80.500000,42.000000,0,0,69383185,786,0,786,-3,1,25,6
2,350,80.500000,42.000000,0,0,69383187,786,0,786,-4,1,25,6
2,350,80.500000,42.000000,0,0,69383190,788,0,788,-4,1,25,6
2,350,80.500000,42.000000,0,0,69383193,790,0,790,-4,1,25,6
2,350,80.500000,42.000000,0,0,69383196,792,0,792,-4,1,25,6
2,350,80.500000,42.000000,0,0,69383199,794,0,794,-4,1,25,6
2,350,80.500000,42.000000,0,0,69383201,795,0,795,-5,1,25,6
2,350,80.500000,42.000000,0,0,69383204,797,0,797,-6,1,25,6
2,350,80.500000,42.000000,0,0,69383207,802,0,802,-7,1,25,6
2,350,80.500000,42.000000,0,0,69383210,807,0,807,-10,1,25,6
2,350,80.500000,42.000000,0,0,69383212,812,0,812,-11,1,25,6
2,350,80.500000,42.000000,0,0,69383215,820,0,820,-12,1,25,6
2,350,80.500000,42.000000,0,0,69383218,828,0,828,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383221,836,0,836,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383224,848,0,848,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383227,858,0,858,-15,1,25,6
2,350,80.500000,42.000000,0,0,69383229,871,0,871,-16,1,25,6
2,350,80.500000,42.000000,0,0,69383232,883,0,883,-16,1,25,6
2,350,80.500000,42.000000,0,0,69383235,897,0,897,-16,1,25,6
2,350,80.500000,42.000000,0,0,69383237,921,0,921,-16,1,25,6
2,350,80.500000,42.000000,0,0,69383241,934,0,934,-16,1,25,6
2,350,80.500000,42.000000,0,0,69383243,945,0,945,-16,1,25,6
2,350,80.500000,42.000000,0,0,69383246,959,0,959,-16,1,25,6
2,350,80.500000,42.000000,0,0,69383249,970,0,970,-16,1,25,6
2,350,80.500000,42.000000,0,0,69383252,991,0,991,-16,1,25,6
2,350,80.500000,42.000000,0,0,69383254,1004,0,1004,-16,1,25,6
2,350,80.500000,42.000000,0,0,69383257,1014,0,1014,-16,1,25,6
2,350,80.500000,42.000000,0,0,69383260,1024,0,1024,-16,1,25,6
2,350,80.500000,42.000000,0,0,69383262,1035,1,1035,-15,1,25,6
2,350,80.500000,42.000000,0,0,69383265,1043,1,1043,-15,1,25,6
2,350,80.500000,42.000000,0,0,69383268,1050,2,1050,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383271,1057,2,1057,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383273,1063,3,1063,-13,1,25,6
2,350,80.500000,42.000000,0,0,69383276,1071,3,1071,-13,1,25,6
2,350,80.500000,42.000000,0,0,69383279,1076,3,1076,-13,1,25,6
2,350,80.500000,42.000000,0,0,69383282,1080,3,1080,-13,1,25,6
2,350,80.500000,42.000000,0,0,69383285,1085,3,1085,-13,1,25,6
2,350,80.500000,42.000000,0,0,69383287,1089,3,1089,-13,1,25,6
2,350,80.500000,42.000000,0,0,69383290,1092,3,1092,-13,1,25,6
2,350,80.500000,42.000000,0,0,69383293,1095,3,1095,-13,1,25,6
2,350,80.500000,42.000000,0,0,69383296,1097,3,1097,-13,1,25,6
2,350,80.500000,42.000000,0,0,69383298,1100,3,1100,-13,1,25,6
2,350,80.500000,42.000000,0,0,69383301,1102,3,1102,-13,1,25,6
2,350,80.500000,42.000000,0,0,69383304,1104,3,1104,-13,1,25,6
2,350,80.500000,42.000000,0,0,69383307,1105,3,1105,-13,1,25,6
2,350,80.500000,42.000000,0,0,69383310,1107,3,1107,-13,1,25,6
2,350,80.500000,42.000000,0,0,69383312,1108,3,1108,-13,1,25,6
2,350,80.500000,42.000000,0,0,69383315,1109,3,1109,-13,1,25,6
2,350,80.500000,42.000000,0,0,69383318,1111,3,1111,-13,1,25,6
2,350,80.500000,42.000000,0,0,69383321,1112,3,1112,-13,1,25,6
2,350,80.500000,42.000000,0,0,69383324,1114,2,1114,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383327,1116,2,1116,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383330,1120,2,1120,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383332,1120,2,1120,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383335,1121,2,1121,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383338,1121,2,1121,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383341,1121,2,1121,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383343,1121,2,1121,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383346,1122,2,1122,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383349,1123,2,1123,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383351,1123,2,1123,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383354,1123,2,1123,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383357,1123,2,1123,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383360,1124,2,1124,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383363,1124,2,1124,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383365,1124,2,1124,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383368,1125,2,1125,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383371,1126,2,1126,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383373,1126,2,1126,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383376,1126,2,1126,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383379,1127,2,1127,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383382,1128,2,1128,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383385,1128,2,1128,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383387,1128,2,1128,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383390,1130,2,1130,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383393,1131,2,1131,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383396,1132,2,1132,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383399,1133,2,1133,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383401,1134,2,1134,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383404,1136,2,1136,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383407,1136,2,1136,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383410,1137,2,1137,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383413,1137,2,1137,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383415,1138,2,1138,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383418,1139,2,1139,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383421,1139,2,1139,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383424,1139,2,1139,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383426,1139,2,1139,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383429,1139,2,1139,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383432,1139,2,1139,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383435,1139,2,1139,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383437,1139,2,1139,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383440,1139,2,1139,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383443,1139,2,1139,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383446,1139,2,1139,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383449,1139,2,1139,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383451,1139,2,1139,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383454,1139,2,1139,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383457,1139,2,1139,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383460,1139,2,1139,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383462,1139,2,1139,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383465,1139,2,1139,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383468,1139,2,1139,-14,1,25,6
2,350,80.500000,42.000000,0,0,69383480,1139,2,1139,-14,0,25,6
