2,350,21.000000,42.000000,2,0,69982961,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69982961,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69982964,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69982967,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69982970,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69982972,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69982975,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69982978,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69982981,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69982983,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69982986,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69982989,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69982992,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69982995,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69982997,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69983000,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69983003,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69983006,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69983009,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69983011,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69983014,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69983017,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69983020,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69983022,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69983025,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69983028,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69983031,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69983034,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69983036,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69983039,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69983042,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69983045,790,8,790,8,0,50,6
2,350,21.000000,42.000000,2,0,69983047,790,9,790,9,0,50,6
