2,700,80.500000,10000.000000,1,0,69040563,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040564,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040566,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040569,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040572,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040575,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040578,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040580,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040583,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040585,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040588,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040591,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040594,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040597,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040600,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040603,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040606,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040608,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040611,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040614,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040617,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040619,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040622,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040625,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040627,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040630,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040633,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040635,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040638,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040641,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040644,641,16,641,16,0,17,5
2,700,80.500000,10000.000000,1,0,69040646,642,17,642,17,0,17,5
2,700,80.500000,10000.000000,1,0,69040649,643,18,643,18,0,17,5
2,700,80.500000,10000.000000,1,0,69040652,644,18,644,18,0,17,5
2,700,80.500000,10000.000000,1,0,69040655,646,18,646,18,0,17,5
2,700,80.500000,10000.000000,1,0,69040658,647,18,647,18,0,17,5
2,700,80.500000,10000.000000,1,0,69040660,649,18,649,18,0,17,5
2,700,80.500000,10000.000000,1,0,69040663,651,18,651,18,0,17,5
2,700,80.500000,10000.000000,1,0,69040666,653,18,653,18,0,17,5
2,700,80.500000,10000.000000,1,0,69040669,657,18,657,18,0,17,5
2,700,80.500000,10000.000000,1,0,69040671,666,18,666,18,0,17,5
2,700,80.500000,10000.000000,1,0,69040674,672,18,672,18,0,17,5
2,700,80.500000,10000.000000,1,0,69040677,682,18,682,18,0,17,5
2,700,80.500000,10000.000000,1,0,69040680,694,18,694,18,0,17,5
2,700,80.500000,10000.000000,1,0,69040682,704,18,704,18,0,17,5
2,700,80.500000,10000.000000,1,0,69040685,717,18,717,18,0,17,5
2,700,80.500000,10000.000000,1,0,69040688,737,18,737,18,0,17,5
2,700,80.500000,10000.000000,1,0,69040691,753,18,753,18,0,17,5
2,700,80.500000,10000.000000,1,0,69040694,770,19,770,19,0,17,5
2,700,80.500000,10000.000000,1,0,69040696,797,19,797,19,0,17,5
2,700,80.500000,10000.000000,1,0,69040699,820,21,820,21,0,17,5
2,700,80.500000,10000.000000,1,0,69040702,850,21,850,21,0,17,5
2,700,80.500000,10000.000000,1,0,69040705,872,21,872,21,0,17,5
2,700,80.500000,10000.000000,1,0,69040708,913,21,913,21,0,17,5
2,700,80.500000,10000.000000,1,0,69040710,946,23,946,23,0,17,5
2,700,80.500000,10000.000000,1,0,69040713,978,23,978,23,0,17,5
2,700,80.500000,10000.000000,1,0,69040716,1011,24,1011,24,0,17,5
2,700,80.500000,10000.000000,1,0,69040719,1039,25,1039,25,0,17,5
2,700,80.500000,10000.000000,1,0,69040721,1063,25,1063,25,0,17,5
2,700,80.500000,10000.000000,1,0,69040724,1091,27,1091,27,0,17,5
2,700,80.500000,10000.000000,1,0,69040727,1114,29,1114,29,0,17,5
2,700,80.500000,10000.000000,1,0,69040730,1138,29,1138,29,0,17,5
2,700,80.500000,10000.000000,1,0,69040732,1164,32,1164,32,0,17,5
2,700,80.500000,10000.000000,1,0,69040735,1178,32,1178,32,0,17,5
2,700,80.500000,10000.000000,1,0,69040738,1190,33,1190,33,0,17,5
2,700,80.500000,10000.000000,1,0,69040741,1202,34,1202,34,0,17,5
2,700,80.500000,10000.000000,1,0,69040744,1214,36,1214,36,0,17,5
2,700,80.500000,10000.000000,1,0,69040746,1222,36,1222,36,0,17,5
2,700,80.500000,10000.000000,1,0,69040749,1231,37,1231,37,0,17,5
2,700,80.500000,10000.000000,1,0,69040752,1239,37,1239,37,0,17,5
2,700,80.500000,10000.000000,1,0,69040755,1244,38,1244,38,0,17,5
2,700,80.500000,10000.000000,1,0,69040758,1248,38,1248,38,0,17,5
2,700,80.500000,10000.000000,1,0,69040760,1251,38,1251,38,0,17,5
2,700,80.500000,10000.000000,1,0,69040763,1254,39,1254,39,0,17,5
2,700,80.500000,10000.000000,1,0,69040766,1255,39,1255,39,0,17,5
2,700,80.500000,10000.000000,1,0,69040769,1256,39,1256,39,0,17,5
2,700,80.500000,10000.000000,1,0,69040771,1257,39,1257,39,0,17,5
2,700,80.500000,10000.000000,1,0,69040774,1257,39,1257,39,0,17,5
2,700,80.500000,10000.000000,1,0,69040777,1257,39,1257,39,0,17,5
2,700,80.500000,10000.000000,1,0,69040780,1257,39,1257,39,0,17,5
2,700,80.500000,10000.000000,1,0,69040783,1257,39,1257,39,0,17,5
2,700,80.500000,10000.000000,1,0,69040785,1258,39,1258,39,0,17,5
2,700,80.500000,10000.000000,1,0,69040788,1259,39,1259,39,0,17,5
2,700,80.500000,10000.000000,1,0,69040791,1259,38,1259,38,0,17,5
2,700,80.500000,10000.000000,1,0,69040794,1259,37,1259,37,0,17,5
2,700,80.500000,10000.000000,1,0,69040796,1260,37,1260,37,0,17,5
2,700,80.500000,10000.000000,1,0,69040799,1261,36,1261,36,0,17,5
2,700,80.500000,10000.000000,1,0,69040802,1262,34,1262,34,0,17,5
2,700,80.500000,10000.000000,1,0,69040805,1263,34,1263,34,0,17,5
2,700,80.500000,10000.000000,1,0,69040808,1264,33,1264,33,0,17,5
2,700,80.500000,10000.000000,1,0,69040810,1265,33,1265,33,0,17,5
2,700,80.500000,10000.000000,1,0,69040813,1269,32,1269,32,0,17,5
2,700,80.500000,10000.000000,1,0,69040816,1271,32,1271,32,0,17,5
2,700,80.500000,10000.000000,1,0,69040819,1274,32,1274,32,0,17,5
2,700,80.500000,10000.000000,1,0,69040821,1277,32,1277,32,0,17,5
2,700,80.500000,10000.000000,1,0,69040824,1280,32,1280,32,0,17,5
2,700,80.500000,10000.000000,1,0,69040827,1282,31,1282,31,0,17,5
2,700,80.500000,10000.000000,1,0,69040830,1284,31,1284,31,0,17,5
