2,350,80.500000,0.000000,0,0,69499755,800,6,800,6,0,32,8
2,350,80.500000,0.000000,0,0,69499755,800,6,800,6,0,32,8
2,350,80.500000,0.000000,0,0,69499758,800,6,800,6,0,32,8
2,350,80.500000,0.000000,0,0,69499761,800,6,800,6,0,32,8
2,350,80.500000,0.000000,0,0,69499764,800,6,800,6,0,32,8
2,350,80.500000,0.000000,0,0,69499766,800,6,800,6,0,32,8
2,350,80.500000,0.000000,0,0,69499769,800,6,800,6,0,32,8
2,350,80.500000,0.000000,0,0,69499772,800,6,800,6,0,32,8
2,350,80.500000,0.000000,0,0,69499775,800,6,800,6,0,32,8
2,350,80.500000,0.000000,0,0,69499777,800,6,800,6,0,32,8
2,350,80.500000,0.000000,0,0,69499780,800,6,800,6,0,32,8
2,350,80.500000,0.000000,0,0,69499783,800,6,800,6,0,32,8
2,350,80.500000,0.000000,0,0,69499786,800,6,800,6,0,32,8
2,350,80.500000,0.000000,0,0,69499789,800,6,800,6,0,32,8
2,350,80.500000,0.000000,0,0,69499791,799,6,799,6,0,32,8
2,350,80.500000,0.000000,0,0,69499794,800,6,800,6,0,32,8
2,350,80.500000,0.000000,0,0,69499797,801,6,801,6,0,32,8
2,350,80.500000,0.000000,0,0,69499800,801,6,801,6,0,32,8
2,350,80.500000,0.000000,0,0,69499803,801,6,801,6,0,32,8
2,350,80.500000,0.000000,0,0,69499805,801,6,801,6,0,32,8
2,350,80.500000,0.000000,0,0,69499808,801,6,801,6,0,32,8
2,350,80.500000,0.000000,0,0,69499811,801,6,801,6,0,32,8
2,350,80.500000,0.000000,0,0,69499814,801,6,801,6,0,32,8
2,350,80.500000,0.000000,0,0,69499816,801,6,801,6,0,32,8
2,350,80.500000,0.000000,0,0,69499819,801,6,801,6,0,32,8
2,350,80.500000,0.000000,0,0,69499822,801,5,801,5,0,32,8
2,350,80.500000,0.000000,0,0,69499825,802,5,802,5,0,32,8
2,350,80.500000,0.000000,0,0,69499828,803,5,803,5,0,32,8
2,350,80.500000,0.000000,0,0,69499830,805,5,805,5,0,32,8
2,350,80.500000,0.000000,0,0,69499833,806,5,806,5,0,32,8
2,350,80.500000,0.000000,0,0,69499836,809,5,809,5,0,32,8
2,350,80.500000,0.000000,0,0,69499838,812,4,812,4,0,32,8
2,350,80.500000,0.000000,0,0,69499841,814,3,814,3,0,32,8
2,350,80.500000,0.000000,0,0,69499844,817,2,817,2,0,32,8
2,350,80.500000,0.000000,0,0,69499847,818,2,818,2,0,32,8
2,350,80.500000,0.000000,0,0,69499849,822,1,822,1,0,32,8
2,350,80.500000,0.000000,0,0,69499852,827,1,827,1,0,32,8
2,350,80.500000,0.000000,0,0,69499855,832,0,832,0,0,32,8
2,350,80.500000,0.000000,0,0,69499858,836,0,836,0,0,32,8
2,350,80.500000,0.000000,0,0,69499861,843,0,843,0,0,32,8
2,350,80.500000,0.000000,0,0,69499864,851,0,851,0,0,32,8
2,350,80.500000,0.000000,0,0,69499866,858,0,858,0,0,32,8
2,350,80.500000,0.000000,0,0,69499869,865,0,865,0,0,32,8
2,350,80.500000,0.000000,0,0,69499872,873,0,873,-1,0,32,8
2,350,80.500000,0.000000,0,0,69499875,881,0,881,-1,0,32,8
2,350,80.500000,0.000000,0,0,69499877,891,0,891,-1,0,32,8
2,350,80.500000,0.000000,0,0,69499880,901,0,901,-1,0,32,8
2,350,80.500000,0.000000,0,0,69499883,913,0,913,-1,0,32,8
2,350,80.500000,0.000000,0,0,69499886,925,0,925,-1,0,32,8
2,350,80.500000,0.000000,0,0,69499889,936,0,936,-1,0,32,8
2,350,80.500000,0.000000,0,0,69499891,948,0,948,-2,0,32,8
2,350,80.500000,0.000000,0,0,69499894,960,0,960,-3,0,32,8
2,350,80.500000,0.000000,0,0,69499897,973,0,973,-4,0,32,8
2,350,80.500000,0.000000,0,0,69499900,985,0,985,-4,0,32,8
2,350,80.500000,0.000000,0,0,69499903,999,0,999,-4,0,32,8
2,350,80.500000,0.000000,0,0,69499905,1011,0,1011,-4,0,32,8
2,350,80.500000,0.000000,0,0,69499908,1023,0,1023,-4,0,32,8
2,350,80.500000,0.000000,0,0,69499911,1033,0,1033,-4,0,32,8
2,350,80.500000,0.000000,0,0,69499914,1041,0,1041,-4,0,32,8
2,350,80.500000,0.000000,0,0,69499916,1050,0,1050,-4,0,32,8
2,350,80.500000,0.000000,0,0,69499919,1060,1,1060,-3,0,32,8
2,350,80.500000,0.000000,0,0,69499922,1064,1,1064,-3,0,32,8
2,350,80.500000,0.000000,0,0,69499925,1070,1,1070,-3,0,32,8
2,350,80.500000,0.000000,0,0,69499928,1073,1,1073,-3,0,32,8
2,350,80.500000,0.000000,0,0,69499930,1076,1,1076,-3,0,32,8
2,350,80.500000,0.000000,0,0,69499933,1078,1,1078,-3,0,32,8
2,350,80.500000,0.000000,0,0,69499936,1079,1,1079,-3,0,32,8
2,350,80.500000,0.000000,0,0,69499939,1082,3,1082,-1,0,32,8
2,350,80.500000,0.000000,0,0,69499941,1085,5,1085,1,0,32,8
2,350,80.500000,0.000000,0,0,69499944,1085,5,1085,1,0,32,8
2,350,80.500000,0.000000,0,0,69499947,1085,5,1085,1,0,32,8
2,350,80.500000,0.000000,0,0,69499950,1085,5,1085,1,0,32,8
2,350,80.500000,0.000000,0,0,69499953,1085,5,1085,1,0,32,8
2,350,80.500000,0.000000,0,0,69499955,1085,5,1085,1,0,32,8
2,350,80.500000,0.000000,0,0,69499958,1085,5,1085,1,0,32,8
2,350,80.500000,0.000000,0,0,69499961,1085,5,1085,1,0,32,8
2,350,80.500000,0.000000,0,0,69499964,1085,5,1085,1,0,32,8
2,350,80.500000,0.000000,0,0,69499967,1085,5,1085,1,0,32,8
2,350,80.500000,0.000000,0,0,69499969,1085,5,1085,1,0,32,8
2,350,80.500000,0.000000,0,0,69499972,1085,5,1085,1,0,32,8
2,350,80.500000,0.000000,0,0,69499975,1085,5,1085,1,0,32,8
2,350,80.500000,0.000000,0,0,69499978,1085,5,1085,1,0,32,8
2,350,80.500000,0.000000,0,0,69499980,1085,5,1085,1,0,32,8
2,350,80.500000,0.000000,0,0,69499983,1086,5,1086,1,0,32,8
2,350,80.500000,0.000000,0,0,69499986,1087,5,1087,1,0,32,8
2,350,80.500000,0.000000,0,0,69499989,1087,5,1087,1,0,32,8
2,350,80.500000,0.000000,0,0,69499991,1088,5,1088,1,0,32,8
2,350,80.500000,0.000000,0,0,69499994,1089,5,1089,1,0,32,8
2,350,80.500000,0.000000,0,0,69499997,1090,5,1090,1,0,32,8
2,350,80.500000,0.000000,0,0,69500000,1090,5,1090,1,0,32,8
2,350,80.500000,0.000000,0,0,69500003,1090,5,1090,1,0,32,8
2,350,80.500000,0.000000,0,0,69500005,1090,5,1090,1,0,32,8
2,350,80.500000,0.000000,0,0,69500008,1091,5,1091,1,0,32,8
2,350,80.500000,0.000000,0,0,69500011,1091,5,1091,1,0,32,8
2,350,80.500000,0.000000,0,0,69500014,1091,4,1091,0,0,32,8
2,350,80.500000,0.000000,0,0,69500016,1091,4,1091,0,0,32,8
2,350,80.500000,0.000000,0,0,69500019,1091,4,1091,0,0,32,8
2,350,80.500000,0.000000,0,0,69500022,1091,4,1091,0,0,32,8
2,350,80.500000,0.000000,0,0,69500025,1091,4,1091,0,0,32,8
2,350,80.500000,0.000000,0,0,69500028,1091,4,1091,0,0,32,8
2,350,80.500000,0.000000,0,0,69500030,1092,4,1092,0,0,32,8
2,350,80.500000,0.000000,0,0,69500033,1093,4,1093,0,0,32,8
2,350,80.500000,0.000000,0,0,69500036,1094,4,1094,0,0,32,8
2,350,80.500000,0.000000,0,0,69500039,1095,4,1095,0,0,32,8
2,350,80.500000,0.000000,0,0,69500041,1095,3,1095,-1,0,32,8
2,350,80.500000,0.000000,0,0,69500044,1096,3,1096,-1,0,32,8
2,350,80.500000,0.000000,0,0,69500047,1096,2,1096,-2,0,32,8
2,350,80.500000,0.000000,0,0,69500050,1097,2,1097,-2,0,32,8
2,350,80.500000,0.000000,0,0,69500052,1099,2,1099,-2,0,32,8
2,350,80.500000,0.000000,0,0,69500055,1101,2,1101,-2,0,32,8
2,350,80.500000,0.000000,0,0,69500058,1102,2,1102,-2,0,32,8
2,350,80.500000,0.000000,0,0,69500061,1103,2,1103,-2,0,32,8
2,350,80.500000,0.000000,0,0,69500064,1106,2,1106,-2,0,32,8
2,350,80.500000,0.000000,0,0,69500066,1107,1,1107,-3,0,32,8
2,350,80.500000,0.000000,0,0,69500069,1109,1,1109,-3,0,32,8
2,350,80.500000,0.000000,0,0,69500072,1114,1,1114,-3,0,32,8
2,350,80.500000,0.000000,0,0,69500075,1116,1,1116,-3,0,32,8
2,350,80.500000,0.000000,0,0,69500077,1117,1,1117,-3,0,32,8
2,350,80.500000,0.000000,0,0,69500080,1118,1,1118,-3,0,32,8
2,350,80.500000,0.000000,0,0,69500083,1119,1,1119,-3,0,32,8
2,350,80.500000,0.000000,0,0,69500086,1121,1,1121,-3,0,32,8
2,350,80.500000,0.000000,0,0,69500089,1121,0,1121,-4,0,32,8
2,350,80.500000,0.000000,0,0,69500091,1122,0,1122,-5,0,32,8
2,350,80.500000,0.000000,0,0,69500094,1122,0,1122,-5,0,32,8
2,350,80.500000,0.000000,0,0,69500097,1122,0,1122,-5,0,32,8
2,350,80.500000,0.000000,0,0,69500100,1122,0,1122,-5,0,32,8
2,350,80.500000,0.000000,0,0,69500102,1122,0,1122,-5,0,32,8
2,350,80.500000,0.000000,0,0,69500105,1122,0,1122,-5,0,32,8
2,350,80.500000,0.000000,0,0,69500108,1122,0,1122,-5,0,32,8
2,350,80.500000,0.000000,0,0,69500111,1122,0,1122,-5,0,32,8
2,350,80.500000,0.000000,0,0,69500114,1122,0,1122,-5,0,32,8
2,350,80.500000,0.000000,0,0,69500116,1122,0,1122,-5,0,32,8
2,350,80.500000,0.000000,0,0,69500119,1122,0,1122,-5,0,32,8
2,350,80.500000,0.000000,0,0,69500122,1122,0,1122,-5,0,32,8
2,350,80.500000,0.000000,0,0,69500125,1122,0,1122,-5,0,32,8
2,350,80.500000,0.000000,0,0,69500128,1122,0,1122,-5,0,32,8
2,350,80.500000,0.000000,0,0,69500130,1122,0,1122,-5,0,32,8
2,350,80.500000,0.000000,0,0,69500133,1122,0,1122,-5,0,32,8
2,350,80.500000,0.000000,0,0,69500136,1122,0,1122,-5,0,32,8
2,350,80.500000,0.000000,0,0,69500139,1122,0,1122,-5,0,32,8
2,350,80.500000,0.000000,0,0,69500142,1122,0,1122,-5,0,32,8
2,350,80.500000,0.000000,0,0,69500144,1122,0,1122,-5,0,32,8
2,350,80.500000,0.000000,0,0,69500147,1122,0,1122,-5,0,32,8
2,350,80.500000,0.000000,0,0,69500150,1122,0,1122,-5,0,32,8
2,350,80.500000,0.000000,0,0,69500153,1122,0,1122,-5,0,32,8
2,350,80.500000,0.000000,0,0,69500155,1122,0,1122,-5,0,32,8
