5,350,21.000000,10000.000000,0,5,177124560,782,4,782,4,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124561,782,4,782,4,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124564,782,4,782,4,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124567,782,4,782,4,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124569,782,4,782,4,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124572,782,4,782,4,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124575,782,4,782,4,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124578,782,4,782,4,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124581,782,4,782,4,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124583,782,4,782,4,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124586,782,4,782,4,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124589,782,4,782,4,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124592,782,3,782,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124594,782,3,782,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124597,782,3,782,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124600,782,3,782,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124602,782,3,782,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124605,782,3,782,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124608,782,3,782,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124611,782,3,782,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124614,782,3,782,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124616,782,3,782,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124620,783,3,783,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124622,784,3,784,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124625,784,3,784,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124627,784,3,784,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124630,784,3,784,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124633,784,3,784,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124636,784,3,784,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124639,784,3,784,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124642,784,3,784,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124645,785,3,785,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124647,786,3,786,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124650,786,3,786,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124653,787,3,787,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124655,788,3,788,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124658,788,3,788,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124661,789,3,789,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124664,791,3,791,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124666,792,3,792,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124669,793,3,793,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124672,795,3,795,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124675,796,3,796,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124678,797,3,797,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124681,799,3,799,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124683,802,3,802,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124686,804,3,804,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124689,806,3,806,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124692,809,3,809,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124694,811,3,811,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124697,815,3,815,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124700,819,3,819,3,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124703,822,4,822,4,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124705,825,4,825,4,1,50,3,0
5,350,21.000000,10000.000000,0,5,177124708,830,4,830,4,1,50,3,0
