5,700,21.000000,10000.000000,0,0,177586965,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177586966,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177586969,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177586971,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177586974,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177586977,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177586980,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177586983,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177586985,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177586988,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177586991,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177586993,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177586996,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177586999,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587002,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587005,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587007,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587010,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587013,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587016,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587019,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587022,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587024,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587027,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587030,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587032,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587035,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587038,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587041,607,0,607,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587044,608,0,608,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587046,608,0,608,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587049,609,0,609,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587052,610,0,610,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587055,611,0,611,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587058,612,0,612,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587060,613,0,613,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587063,614,0,614,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587066,615,0,615,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587069,616,0,616,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587072,619,0,619,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587074,623,0,623,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587077,626,0,626,0,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587080,629,1,629,1,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587083,631,1,631,1,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587086,634,1,634,1,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587088,638,2,638,2,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587091,641,2,641,2,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587094,648,3,648,3,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587096,652,3,652,3,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587099,654,3,654,3,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587102,659,4,659,4,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587105,662,4,662,4,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587107,668,5,668,5,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587110,674,6,674,6,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587113,679,6,679,6,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587116,685,6,685,6,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587119,692,7,692,7,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587121,702,7,702,7,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587124,707,8,707,8,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587127,715,8,715,8,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587130,726,9,726,9,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587133,733,9,733,9,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587135,744,10,744,10,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587138,753,11,753,11,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587141,762,11,762,11,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587144,773,11,773,11,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587147,779,11,779,11,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587149,793,12,793,12,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587152,802,12,802,12,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587155,809,13,809,13,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587158,826,14,826,14,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587161,833,15,833,15,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587163,843,15,843,15,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587166,856,16,856,16,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587169,865,16,865,16,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587172,876,17,876,17,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587174,890,17,890,17,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587177,902,18,902,18,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587180,915,18,915,18,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587183,924,18,924,18,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587186,938,18,938,18,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587188,948,18,948,18,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587191,963,18,963,18,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587194,971,18,971,18,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587197,983,18,983,18,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587201,996,18,996,18,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587204,1007,18,1007,18,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587206,1019,18,1019,18,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587209,1026,18,1026,18,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587212,1034,18,1034,18,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587215,1041,18,1041,18,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587218,1047,18,1047,18,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587220,1053,18,1053,18,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587223,1062,18,1062,18,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587226,1071,18,1071,18,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587228,1077,18,1077,18,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587231,1083,18,1083,18,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587234,1089,18,1089,18,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587237,1095,18,1095,18,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587239,1102,17,1102,17,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587242,1107,17,1107,17,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587245,1113,17,1113,17,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587247,1121,17,1121,17,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587250,1126,17,1126,17,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587253,1132,17,1132,17,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587256,1138,17,1138,17,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587258,1144,17,1144,17,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587261,1146,17,1146,17,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587264,1150,17,1150,17,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587266,1156,17,1156,17,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587269,1159,17,1159,17,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587272,1165,17,1165,17,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587274,1169,17,1169,17,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587277,1170,17,1170,17,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587280,1175,17,1175,17,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587283,1179,17,1179,17,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587286,1183,17,1183,17,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587288,1188,17,1188,17,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587291,1191,17,1191,17,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587294,1195,17,1195,17,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587297,1199,17,1199,17,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587299,1203,16,1203,16,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587302,1207,16,1207,16,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587305,1209,16,1209,16,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587308,1211,16,1211,16,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587310,1213,16,1213,16,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587313,1214,16,1214,16,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587316,1216,16,1216,16,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587319,1218,16,1218,16,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587322,1219,16,1219,16,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587324,1221,16,1221,16,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587327,1223,16,1223,16,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587330,1224,16,1224,16,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587333,1226,16,1226,16,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587336,1228,16,1228,16,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587338,1230,16,1230,16,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587341,1232,16,1232,16,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587344,1235,16,1235,16,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587347,1236,16,1236,16,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587350,1237,16,1237,16,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587352,1238,16,1238,16,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587355,1239,16,1239,16,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587358,1241,16,1241,16,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587361,1243,16,1243,16,0,94,0,0
5,700,21.000000,10000.000000,0,0,177587363,1244,16,1244,16,0,94,0,0
