5,350,21.000000,0.000000,0,2,178251582,784,2,784,2,0,161,3,0
5,350,21.000000,0.000000,0,2,178251583,784,2,784,2,0,161,3,0
5,350,21.000000,0.000000,0,2,178251586,784,2,784,2,0,161,3,0
5,350,21.000000,0.000000,0,2,178251588,784,2,784,2,0,161,3,0
5,350,21.000000,0.000000,0,2,178251591,784,2,784,2,0,161,3,0
5,350,21.000000,0.000000,0,2,178251594,784,2,784,2,0,161,3,0
5,350,21.000000,0.000000,0,2,178251597,784,2,784,2,0,161,3,0
5,350,21.000000,0.000000,0,2,178251600,784,2,784,2,0,161,3,0
5,350,21.000000,0.000000,0,2,178251602,784,2,784,2,0,161,3,0
5,350,21.000000,0.000000,0,2,178251605,784,2,784,2,0,161,3,0
5,350,21.000000,0.000000,0,2,178251608,784,2,784,2,0,161,3,0
5,350,21.000000,0.000000,0,2,178251610,784,2,784,2,0,161,3,0
5,350,21.000000,0.000000,0,2,178251613,784,2,784,2,0,161,3,0
5,350,21.000000,0.000000,0,2,178251616,784,2,784,2,0,161,3,0
5,350,21.000000,0.000000,0,2,178251619,784,2,784,2,0,161,3,0
5,350,21.000000,0.000000,0,2,178251622,784,2,784,2,0,161,3,0
5,350,21.000000,0.000000,0,2,178251624,784,2,784,2,0,161,3,0
5,350,21.000000,0.000000,0,2,178251627,784,2,784,2,0,161,3,0
5,350,21.000000,0.000000,0,2,178251630,784,2,784,2,0,161,3,0
5,350,21.000000,0.000000,0,2,178251633,784,2,784,2,0,161,3,0
5,350,21.000000,0.000000,0,2,178251636,784,2,784,2,0,161,3,0
5,350,21.000000,0.000000,0,2,178251638,784,2,784,2,0,161,3,0
5,350,21.000000,0.000000,0,2,178251641,784,2,784,2,0,161,3,0
5,350,21.000000,0.000000,0,2,178251644,784,2,784,2,0,161,3,0
5,350,21.000000,0.000000,0,2,178251647,784,2,784,2,0,161,3,0
5,350,21.000000,0.000000,0,2,178251650,784,2,784,2,0,161,3,0
5,350,21.000000,0.000000,0,2,178251652,784,2,784,2,0,161,3,0
