5,350,21.000000,10000.000000,0,0,177732731,792,8,792,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732731,792,8,792,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732734,792,8,792,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732737,792,8,792,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732739,791,8,791,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732742,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732745,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732748,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732750,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732753,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732756,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732759,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732762,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732764,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732767,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732770,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732773,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732776,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732779,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732781,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732784,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732787,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732790,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732792,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732795,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732798,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732801,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732803,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732806,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732809,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732812,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732814,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732817,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732820,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732823,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732826,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732828,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732831,790,8,790,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732834,791,8,791,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732837,792,8,792,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732840,794,8,794,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732842,795,8,795,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732845,796,8,796,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732848,798,8,798,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732851,799,8,799,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732854,800,8,800,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732856,802,8,802,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732859,805,8,805,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732862,806,8,806,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732865,807,8,807,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732868,808,8,808,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732870,810,8,810,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732873,812,8,812,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732876,815,8,815,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732878,816,8,816,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732881,819,8,819,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732884,821,8,821,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732887,823,8,823,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732889,825,8,825,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732892,827,8,827,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732895,829,8,829,8,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732898,832,7,832,7,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732901,835,7,835,7,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732903,838,7,838,7,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732906,841,7,841,7,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732909,844,7,844,7,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732912,849,7,849,7,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732915,852,6,852,6,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732917,854,6,854,6,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732920,861,6,861,6,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732923,864,6,864,6,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732926,869,5,869,5,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732929,875,5,875,5,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732931,879,4,879,4,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732934,884,4,884,4,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732937,890,3,890,3,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732940,895,3,895,3,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732943,900,3,900,3,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732945,905,3,905,3,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732948,910,2,910,2,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732951,916,2,916,2,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732954,921,2,921,2,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732957,926,2,926,2,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732959,931,1,931,1,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732962,934,1,934,1,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732964,942,1,942,1,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732967,947,1,947,1,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732970,953,1,953,1,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732973,956,1,956,1,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732976,961,1,961,1,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732978,967,1,967,1,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732981,972,1,972,1,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732984,977,1,977,1,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732987,982,1,982,1,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732990,986,1,986,1,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732992,991,1,991,1,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732995,998,1,998,1,0,107,1,0
5,350,21.000000,10000.000000,0,0,177732998,1003,1,1003,1,0,107,1,0
5,350,21.000000,10000.000000,0,0,177733001,1008,1,1008,1,0,107,1,0
5,350,21.000000,10000.000000,0,0,177733004,1012,1,1012,1,0,107,1,0
5,350,21.000000,10000.000000,0,0,177733007,1017,1,1017,1,0,107,1,0
5,350,21.000000,10000.000000,0,0,177733009,1023,1,1023,1,0,107,1,0
5,350,21.000000,10000.000000,0,0,177733012,1027,1,1027,1,0,107,1,0
5,350,21.000000,10000.000000,0,0,177733015,1031,1,1031,1,0,107,1,0
5,350,21.000000,10000.000000,0,0,177733017,1035,1,1035,1,0,107,1,0
5,350,21.000000,10000.000000,0,0,177733020,1039,1,1039,1,0,107,1,0
5,350,21.000000,10000.000000,0,0,177733023,1043,1,1043,1,0,107,1,0
