5,700,21.000000,0.000000,1,2,177908986,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177908987,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177908990,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177908992,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177908995,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177908998,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909001,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909004,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909006,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909009,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909012,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909014,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909017,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909020,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909023,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909025,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909028,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909031,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909034,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909037,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909040,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909042,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909045,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909048,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909051,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909053,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909056,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909059,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909062,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909064,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909067,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909070,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909073,606,7,606,7,0,125,3,0
5,700,21.000000,0.000000,1,2,177909076,606,7,606,7,0,125,3,0
