5,350,21.000000,10000.000000,0,0,177765636,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765637,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765640,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765643,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765645,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765648,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765651,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765654,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765656,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765659,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765662,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765664,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765667,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765670,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765673,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765676,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765678,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765681,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765684,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765687,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765689,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765693,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765695,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765698,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765701,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765703,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765706,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765709,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765712,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765715,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765718,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765720,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765723,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765726,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765729,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765732,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765734,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765737,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765740,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765742,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765745,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765748,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765751,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765753,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765756,776,9,776,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765759,777,9,777,9,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765762,777,8,777,8,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765765,777,7,777,7,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765767,778,7,778,7,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765770,779,7,779,7,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765773,780,7,780,7,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765776,781,7,781,7,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765779,782,7,782,7,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765781,783,7,783,7,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765784,784,7,784,7,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765787,785,7,785,7,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765790,786,7,786,7,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765793,787,7,787,7,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765795,788,7,788,7,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765798,789,7,789,7,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765801,790,6,790,6,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765803,791,5,791,5,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765806,792,5,792,5,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765809,793,5,793,5,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765812,794,5,794,5,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765815,795,5,795,5,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765817,796,5,796,5,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765820,797,5,797,5,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765823,798,5,798,5,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765826,799,5,799,5,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765829,800,5,800,5,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765831,802,5,802,5,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765834,803,5,803,5,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765837,804,5,804,5,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765840,805,5,805,5,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765843,807,5,807,5,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765845,808,5,808,5,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765848,810,5,810,5,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765851,812,4,812,4,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765853,814,4,814,4,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765856,816,3,816,3,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765859,819,3,819,3,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765862,822,3,822,3,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765864,825,3,825,3,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765867,828,3,828,3,0,110,3,0
5,350,21.000000,10000.000000,0,0,177765870,832,3,832,3,0,110,3,0
