5,700,21.000000,42.000000,0,5,176905175,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905176,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905179,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905182,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905185,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905187,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905190,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905193,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905196,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905198,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905201,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905204,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905207,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905209,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905212,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905215,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905218,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905221,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905223,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905226,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905229,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905232,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905235,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905238,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905241,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905243,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905246,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905249,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905251,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905254,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905257,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905260,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905263,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905265,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905268,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905270,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905273,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905276,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905279,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905282,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905284,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905287,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905290,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905293,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905296,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905299,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905301,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905304,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905307,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905310,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905312,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905315,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905318,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905321,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905323,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905326,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905329,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905332,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905334,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905337,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905340,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905343,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905346,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905349,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905351,601,3,601,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905354,602,3,602,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905357,603,3,603,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905360,604,3,604,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905363,605,3,605,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905366,607,3,607,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905368,608,3,608,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905371,610,3,610,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905374,611,3,611,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905377,612,3,612,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905380,614,3,614,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905383,616,3,616,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905386,618,3,618,3,0,32,0,1
5,700,21.000000,42.000000,0,5,176905388,620,4,620,4,0,32,0,1
5,700,21.000000,42.000000,0,5,176905391,623,4,623,4,0,32,0,1
5,700,21.000000,42.000000,0,5,176905394,626,4,626,4,0,32,0,1
5,700,21.000000,42.000000,0,5,176905396,630,4,630,4,0,32,0,1
5,700,21.000000,42.000000,0,5,176905399,633,4,633,4,0,32,0,1
5,700,21.000000,42.000000,0,5,176905402,638,4,638,4,0,32,0,1
5,700,21.000000,42.000000,0,5,176905404,643,4,643,4,0,32,0,1
5,700,21.000000,42.000000,0,5,176905407,648,4,648,4,0,32,0,1
5,700,21.000000,42.000000,0,5,176905410,653,4,653,4,0,32,0,1
5,700,21.000000,42.000000,0,5,176905413,658,4,658,4,0,32,0,1
5,700,21.000000,42.000000,0,5,176905416,663,4,663,4,0,32,0,1
5,700,21.000000,42.000000,0,5,176905419,670,4,670,4,0,32,0,1
5,700,21.000000,42.000000,0,5,176905421,677,4,677,4,0,32,0,1
5,700,21.000000,42.000000,0,5,176905424,682,4,682,4,0,32,0,1
5,700,21.000000,42.000000,0,5,176905427,689,5,689,5,0,32,0,1
5,700,21.000000,42.000000,0,5,176905429,697,5,697,5,0,32,0,1
5,700,21.000000,42.000000,0,5,176905432,700,5,700,5,0,32,0,1
5,700,21.000000,42.000000,0,5,176905435,707,5,707,5,0,32,0,1
5,700,21.000000,42.000000,0,5,176905438,714,5,714,5,0,32,0,1
5,700,21.000000,42.000000,0,5,176905440,718,5,718,5,0,32,0,1
5,700,21.000000,42.000000,0,5,176905443,725,6,725,6,0,32,0,1
5,700,21.000000,42.000000,0,5,176905446,731,6,731,6,0,32,0,1
5,700,21.000000,42.000000,0,5,176905449,737,7,737,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905452,742,7,742,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905454,745,8,745,8,0,32,0,1
5,700,21.000000,42.000000,0,5,176905457,750,8,750,8,0,32,0,1
5,700,21.000000,42.000000,0,5,176905460,757,9,757,9,0,32,0,1
5,700,21.000000,42.000000,0,5,176905463,764,9,764,9,0,32,0,1
5,700,21.000000,42.000000,0,5,176905465,770,9,770,9,0,32,0,1
5,700,21.000000,42.000000,0,5,176905468,782,9,782,9,0,32,0,1
5,700,21.000000,42.000000,0,5,176905471,787,9,787,9,0,32,0,1
5,700,21.000000,42.000000,0,5,176905474,793,9,793,9,0,32,0,1
5,700,21.000000,42.000000,0,5,176905476,804,9,804,9,0,32,0,1
5,700,21.000000,42.000000,0,5,176905480,812,9,812,9,0,32,0,1
5,700,21.000000,42.000000,0,5,176905482,820,9,820,9,0,32,0,1
5,700,21.000000,42.000000,0,5,176905485,828,9,828,9,0,32,0,1
5,700,21.000000,42.000000,0,5,176905488,834,9,834,9,0,32,0,1
5,700,21.000000,42.000000,0,5,176905491,847,9,847,9,0,32,0,1
5,700,21.000000,42.000000,0,5,176905493,857,9,857,9,0,32,0,1
5,700,21.000000,42.000000,0,5,176905496,864,9,864,9,0,32,0,1
5,700,21.000000,42.000000,0,5,176905498,875,9,875,9,0,32,0,1
5,700,21.000000,42.000000,0,5,176905501,888,8,888,8,0,32,0,1
5,700,21.000000,42.000000,0,5,176905504,900,7,900,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905507,910,7,910,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905510,926,7,926,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905512,934,7,934,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905515,946,6,946,6,0,32,0,1
5,700,21.000000,42.000000,0,5,176905518,953,6,953,6,0,32,0,1
5,700,21.000000,42.000000,0,5,176905521,965,6,965,6,0,32,0,1
5,700,21.000000,42.000000,0,5,176905524,976,6,976,6,0,32,0,1
5,700,21.000000,42.000000,0,5,176905526,983,6,983,6,0,32,0,1
5,700,21.000000,42.000000,0,5,176905529,989,6,989,6,0,32,0,1
5,700,21.000000,42.000000,0,5,176905532,995,6,995,6,0,32,0,1
5,700,21.000000,42.000000,0,5,176905535,1001,6,1001,6,0,32,0,1
5,700,21.000000,42.000000,0,5,176905537,1006,6,1006,6,0,32,0,1
5,700,21.000000,42.000000,0,5,176905540,1010,6,1010,6,0,32,0,1
5,700,21.000000,42.000000,0,5,176905543,1015,6,1015,6,0,32,0,1
5,700,21.000000,42.000000,0,5,176905546,1018,7,1018,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905549,1022,7,1022,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905552,1024,7,1024,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905554,1027,7,1027,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905557,1030,7,1030,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905560,1033,7,1033,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905563,1035,7,1035,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905565,1037,7,1037,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905568,1038,7,1038,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905571,1039,7,1039,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905574,1041,7,1041,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905577,1043,7,1043,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905579,1046,7,1046,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905582,1047,7,1047,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905585,1049,7,1049,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905587,1050,7,1050,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905591,1052,7,1052,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905593,1054,7,1054,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905596,1055,7,1055,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905599,1056,7,1056,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905601,1057,7,1057,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905604,1058,7,1058,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905607,1059,7,1059,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905610,1060,7,1060,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905613,1060,7,1060,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905615,1060,7,1060,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905618,1060,7,1060,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905621,1060,7,1060,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905624,1060,7,1060,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905626,1060,7,1060,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905629,1060,7,1060,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905632,1060,7,1060,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905635,1060,7,1060,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905638,1060,7,1060,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905640,1060,7,1060,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905643,1060,7,1060,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905646,1060,7,1060,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905649,1060,7,1060,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905652,1060,7,1060,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905654,1060,7,1060,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905657,1060,7,1060,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905660,1060,7,1060,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905663,1060,7,1060,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905666,1060,7,1060,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905668,1061,7,1061,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905671,1062,7,1062,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905673,1063,7,1063,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905676,1064,7,1064,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905679,1066,7,1066,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905682,1067,7,1067,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905685,1068,7,1068,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905687,1069,7,1069,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905690,1070,7,1070,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905693,1071,7,1071,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905696,1072,7,1072,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905699,1073,7,1073,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905702,1074,7,1074,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905705,1075,7,1075,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905707,1076,7,1076,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905710,1077,7,1077,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905713,1078,7,1078,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905716,1079,7,1079,7,0,32,0,1
5,700,21.000000,42.000000,0,5,176905718,1080,7,1080,7,0,32,0,1
