5,350,21.000000,0.000000,0,2,178228350,784,0,784,0,0,159,1,0
5,350,21.000000,0.000000,0,2,178228350,784,0,784,0,0,159,1,0
5,350,21.000000,0.000000,0,2,178228353,784,0,784,0,0,159,1,0
5,350,21.000000,0.000000,0,2,178228356,784,0,784,0,0,159,1,0
5,350,21.000000,0.000000,0,2,178228358,784,0,784,0,0,159,1,0
5,350,21.000000,0.000000,0,2,178228361,784,0,784,0,0,159,1,0
5,350,21.000000,0.000000,0,2,178228364,784,0,784,0,0,159,1,0
5,350,21.000000,0.000000,0,2,178228367,784,0,784,0,0,159,1,0
5,350,21.000000,0.000000,0,2,178228370,784,0,784,0,0,159,1,0
5,350,21.000000,0.000000,0,2,178228372,784,0,784,0,0,159,1,0
5,350,21.000000,0.000000,0,2,178228375,784,0,784,0,0,159,1,0
5,350,21.000000,0.000000,0,2,178228378,784,0,784,0,0,159,1,0
5,350,21.000000,0.000000,0,2,178228381,784,0,784,0,0,159,1,0
5,350,21.000000,0.000000,0,2,178228384,784,0,784,0,0,159,1,0
5,350,21.000000,0.000000,0,2,178228386,784,0,784,0,0,159,1,0
5,350,21.000000,0.000000,0,2,178228389,784,0,784,0,0,159,1,0
5,350,21.000000,0.000000,0,2,178228392,784,0,784,0,0,159,1,0
5,350,21.000000,0.000000,0,2,178228395,784,0,784,0,0,159,1,0
5,350,21.000000,0.000000,0,2,178228398,784,0,784,0,0,159,1,0
5,350,21.000000,0.000000,0,2,178228400,784,0,784,0,0,159,1,0
5,350,21.000000,0.000000,0,2,178228403,784,0,784,0,0,159,1,0
5,350,21.000000,0.000000,0,2,178228406,784,0,784,0,0,159,1,0
5,350,21.000000,0.000000,0,2,178228409,784,0,784,0,0,159,1,0
5,350,21.000000,0.000000,0,2,178228412,784,0,784,-1,0,159,1,0
5,350,21.000000,0.000000,0,2,178228414,784,0,784,-2,0,159,1,0
5,350,21.000000,0.000000,0,2,178228417,784,0,784,-2,0,159,1,0
5,350,21.000000,0.000000,0,2,178228420,784,0,784,-2,0,159,1,0
5,350,21.000000,0.000000,0,2,178228423,785,0,785,-2,0,159,1,0
5,350,21.000000,0.000000,0,2,178228425,786,0,786,-2,0,159,1,0
5,350,21.000000,0.000000,0,2,178228428,787,0,787,-2,0,159,1,0
5,350,21.000000,0.000000,0,2,178228431,788,0,788,-2,0,159,1,0
5,350,21.000000,0.000000,0,2,178228434,789,0,789,-2,0,159,1,0
5,350,21.000000,0.000000,0,2,178228437,790,0,790,-2,0,159,1,0
5,350,21.000000,0.000000,0,2,178228439,791,0,791,-2,0,159,1,0
5,350,21.000000,0.000000,0,2,178228442,792,0,792,-2,0,159,1,0
5,350,21.000000,0.000000,0,2,178228445,793,0,793,-2,0,159,1,0
5,350,21.000000,0.000000,0,2,178228448,794,0,794,-2,0,159,1,0
5,350,21.000000,0.000000,0,2,178228451,795,0,795,-2,0,159,1,0
5,350,21.000000,0.000000,0,2,178228453,797,0,797,-2,0,159,1,0
5,350,21.000000,0.000000,0,2,178228456,799,0,799,-2,0,159,1,0
5,350,21.000000,0.000000,0,2,178228459,801,0,801,-2,0,159,1,0
5,350,21.000000,0.000000,0,2,178228462,804,0,804,-3,0,159,1,0
5,350,21.000000,0.000000,0,2,178228465,807,0,807,-3,0,159,1,0
5,350,21.000000,0.000000,0,2,178228467,810,0,810,-3,0,159,1,0
5,350,21.000000,0.000000,0,2,178228470,811,0,811,-3,0,159,1,0
5,350,21.000000,0.000000,0,2,178228473,813,0,813,-3,0,159,1,0
5,350,21.000000,0.000000,0,2,178228476,815,0,815,-3,0,159,1,0
5,350,21.000000,0.000000,0,2,178228478,818,0,818,-3,0,159,1,0
5,350,21.000000,0.000000,0,2,178228481,820,0,820,-3,0,159,1,0
5,350,21.000000,0.000000,0,2,178228484,822,0,822,-3,0,159,1,0
5,350,21.000000,0.000000,0,2,178228487,825,0,825,-3,0,159,1,0
5,350,21.000000,0.000000,0,2,178228490,830,0,830,-3,0,159,1,0
5,350,21.000000,0.000000,0,2,178228492,833,0,833,-4,0,159,1,0
5,350,21.000000,0.000000,0,2,178228495,837,0,837,-4,0,159,1,0
5,350,21.000000,0.000000,0,2,178228497,842,0,842,-5,0,159,1,0
5,350,21.000000,0.000000,0,2,178228500,846,0,846,-5,0,159,1,0
5,350,21.000000,0.000000,0,2,178228503,851,0,851,-5,0,159,1,0
5,350,21.000000,0.000000,0,2,178228506,853,0,853,-5,0,159,1,0
5,350,21.000000,0.000000,0,2,178228509,857,0,857,-6,0,159,1,0
5,350,21.000000,0.000000,0,2,178228511,862,0,862,-7,0,159,1,0
5,350,21.000000,0.000000,0,2,178228514,866,0,866,-7,0,159,1,0
5,350,21.000000,0.000000,0,2,178228517,869,0,869,-7,0,159,1,0
5,350,21.000000,0.000000,0,2,178228520,874,0,874,-8,0,159,1,0
5,350,21.000000,0.000000,0,2,178228523,878,0,878,-8,0,159,1,0
5,350,21.000000,0.000000,0,2,178228525,883,0,883,-9,0,159,1,0
5,350,21.000000,0.000000,0,2,178228528,886,0,886,-9,0,159,1,0
5,350,21.000000,0.000000,0,2,178228531,891,0,891,-9,0,159,1,0
5,350,21.000000,0.000000,0,2,178228534,894,0,894,-9,0,159,1,0
5,350,21.000000,0.000000,0,2,178228537,899,0,899,-9,0,159,1,0
5,350,21.000000,0.000000,0,2,178228539,905,0,905,-9,0,159,1,0
5,350,21.000000,0.000000,0,2,178228542,909,0,909,-9,0,159,1,0
5,350,21.000000,0.000000,0,2,178228545,913,0,913,-9,0,159,1,0
5,350,21.000000,0.000000,0,2,178228548,918,0,918,-9,0,159,1,0
5,350,21.000000,0.000000,0,2,178228551,922,0,922,-9,0,159,1,0
5,350,21.000000,0.000000,0,2,178228553,927,0,927,-9,0,159,1,0
5,350,21.000000,0.000000,0,2,178228556,933,0,933,-10,0,159,1,0
5,350,21.000000,0.000000,0,2,178228559,938,0,938,-10,0,159,1,0
5,350,21.000000,0.000000,0,2,178228561,942,0,942,-10,0,159,1,0
5,350,21.000000,0.000000,0,2,178228564,946,0,946,-10,0,159,1,0
5,350,21.000000,0.000000,0,2,178228567,949,0,949,-10,0,159,1,0
5,350,21.000000,0.000000,0,2,178228570,955,0,955,-11,0,159,1,0
5,350,21.000000,0.000000,0,2,178228573,960,0,960,-11,0,159,1,0
5,350,21.000000,0.000000,0,2,178228575,965,0,965,-11,0,159,1,0
5,350,21.000000,0.000000,0,2,178228578,970,0,970,-11,0,159,1,0
5,350,21.000000,0.000000,0,2,178228581,975,0,975,-11,0,159,1,0
5,350,21.000000,0.000000,0,2,178228584,978,0,978,-11,0,159,1,0
5,350,21.000000,0.000000,0,2,178228587,984,0,984,-11,0,159,1,0
5,350,21.000000,0.000000,0,2,178228590,989,0,989,-11,0,159,1,0
5,350,21.000000,0.000000,0,2,178228592,993,0,993,-12,0,159,1,0
5,350,21.000000,0.000000,0,2,178228595,1000,0,1000,-12,0,159,1,0
5,350,21.000000,0.000000,0,2,178228598,1004,0,1004,-13,0,159,1,0
