5,700,21.000000,0.000000,1,2,177869490,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869491,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869493,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869496,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869499,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869501,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869504,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869507,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869510,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869513,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869515,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869518,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869521,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869524,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869527,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869529,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869532,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869535,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869538,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869541,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869543,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869546,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869549,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869551,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869554,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869557,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869560,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869563,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869566,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869568,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869571,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869574,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869577,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869579,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869582,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869585,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869588,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869591,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869593,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869596,603,9,603,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869599,604,9,604,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869602,605,9,605,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869604,606,9,606,9,1,121,0,0
5,700,21.000000,0.000000,1,2,177869607,607,10,607,10,1,121,0,0
5,700,21.000000,0.000000,1,2,177869610,608,10,608,10,1,121,0,0
5,700,21.000000,0.000000,1,2,177869613,609,11,609,11,1,121,0,0
5,700,21.000000,0.000000,1,2,177869616,610,12,610,12,1,121,0,0
5,700,21.000000,0.000000,1,2,177869618,611,13,611,13,1,121,0,0
5,700,21.000000,0.000000,1,2,177869621,612,13,612,13,1,121,0,0
5,700,21.000000,0.000000,1,2,177869624,612,14,612,14,1,121,0,0
5,700,21.000000,0.000000,1,2,177869627,612,15,612,15,1,121,0,0
5,700,21.000000,0.000000,1,2,177869630,613,16,613,16,1,121,0,0
5,700,21.000000,0.000000,1,2,177869632,614,18,614,18,1,121,0,0
5,700,21.000000,0.000000,1,2,177869635,616,18,616,18,1,121,0,0
5,700,21.000000,0.000000,1,2,177869638,617,19,617,19,1,121,0,0
5,700,21.000000,0.000000,1,2,177869640,618,19,618,19,1,121,0,0
5,700,21.000000,0.000000,1,2,177869643,620,20,620,20,1,121,0,0
5,700,21.000000,0.000000,1,2,177869646,622,21,622,21,1,121,0,0
5,700,21.000000,0.000000,1,2,177869649,624,22,624,22,1,121,0,0
5,700,21.000000,0.000000,1,2,177869652,627,24,627,24,1,121,0,0
5,700,21.000000,0.000000,1,2,177869654,629,25,629,25,1,121,0,0
5,700,21.000000,0.000000,1,2,177869657,633,26,633,26,1,121,0,0
5,700,21.000000,0.000000,1,2,177869660,636,27,636,27,1,121,0,0
5,700,21.000000,0.000000,1,2,177869663,640,28,640,28,1,121,0,0
5,700,21.000000,0.000000,1,2,177869665,644,30,644,30,1,121,0,0
5,700,21.000000,0.000000,1,2,177869668,648,32,648,32,1,121,0,0
5,700,21.000000,0.000000,1,2,177869671,653,33,653,33,1,121,0,0
5,700,21.000000,0.000000,1,2,177869674,655,34,655,34,1,121,0,0
5,700,21.000000,0.000000,1,2,177869677,659,35,659,35,1,121,0,0
5,700,21.000000,0.000000,1,2,177869679,663,36,663,36,1,121,0,0
5,700,21.000000,0.000000,1,2,177869682,668,38,668,38,1,121,0,0
5,700,21.000000,0.000000,1,2,177869685,675,40,675,40,1,121,0,0
5,700,21.000000,0.000000,1,2,177869688,681,42,681,42,1,121,0,0
5,700,21.000000,0.000000,1,2,177869690,687,44,687,44,1,121,0,0
5,700,21.000000,0.000000,1,2,177869693,694,47,694,47,1,121,0,0
5,700,21.000000,0.000000,1,2,177869696,697,48,697,48,1,121,0,0
5,700,21.000000,0.000000,1,2,177869699,706,51,706,51,1,121,0,0
