5,350,21.000000,42.000000,0,0,177643478,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643479,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643482,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643485,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643488,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643490,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643493,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643496,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643499,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643501,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643504,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643507,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643510,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643513,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643515,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643518,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643521,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643523,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643526,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643529,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643532,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643535,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643537,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643540,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643543,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643546,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643549,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643551,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643554,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643557,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643560,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643563,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643566,777,4,777,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643568,778,4,778,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643571,780,4,780,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643574,781,4,781,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643577,782,4,782,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643579,783,4,783,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643582,784,4,784,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643584,786,4,786,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643588,788,4,788,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643590,789,4,789,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643593,791,4,791,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643596,794,4,794,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643599,797,4,797,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643602,799,4,799,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643604,801,4,801,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643607,804,4,804,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643610,807,4,807,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643612,810,4,810,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643615,812,4,812,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643618,814,4,814,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643621,818,4,818,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643623,822,4,822,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643626,825,4,825,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643629,829,4,829,4,0,99,1,0
5,350,21.000000,42.000000,0,0,177643632,832,3,832,3,0,99,1,0
5,350,21.000000,42.000000,0,0,177643635,836,3,836,3,0,99,1,0
5,350,21.000000,42.000000,0,0,177643637,841,3,841,3,0,99,1,0
5,350,21.000000,42.000000,0,0,177643640,845,2,845,2,0,99,1,0
5,350,21.000000,42.000000,0,0,177643643,851,2,851,2,0,99,1,0
5,350,21.000000,42.000000,0,0,177643646,855,2,855,2,0,99,1,0
5,350,21.000000,42.000000,0,0,177643649,861,2,861,2,0,99,1,0
5,350,21.000000,42.000000,0,0,177643651,866,2,866,2,0,99,1,0
5,350,21.000000,42.000000,0,0,177643654,872,2,872,2,0,99,1,0
5,350,21.000000,42.000000,0,0,177643657,878,2,878,2,0,99,1,0
5,350,21.000000,42.000000,0,0,177643660,884,2,884,2,0,99,1,0
5,350,21.000000,42.000000,0,0,177643663,891,2,891,2,0,99,1,0
5,350,21.000000,42.000000,0,0,177643665,896,2,896,2,0,99,1,0
5,350,21.000000,42.000000,0,0,177643668,902,2,902,2,0,99,1,0
5,350,21.000000,42.000000,0,0,177643671,908,2,908,2,0,99,1,0
5,350,21.000000,42.000000,0,0,177643674,913,2,913,2,0,99,1,0
5,350,21.000000,42.000000,0,0,177643677,921,1,921,1,0,99,1,0
