5,350,21.000000,0.000000,0,5,177017254,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017255,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017258,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017260,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017263,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017266,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017269,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017272,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017275,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017277,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017280,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017283,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017285,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017288,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017291,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017294,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017297,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017300,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017302,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017305,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017308,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017311,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017314,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017316,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017319,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017322,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017325,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017327,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017330,788,12,788,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017333,789,12,789,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017335,790,12,790,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017338,790,12,790,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017341,791,12,791,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017344,792,12,792,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017347,793,12,793,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017350,793,12,793,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017352,795,12,795,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017355,796,12,796,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017358,798,12,798,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017361,799,12,799,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017363,800,12,800,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017366,801,12,801,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017369,802,12,802,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017372,804,12,804,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017375,806,12,806,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017377,807,12,807,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017380,809,12,809,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017383,811,12,811,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017386,813,12,813,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017388,814,12,814,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017391,817,12,817,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017394,819,12,819,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017397,822,12,822,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017399,825,12,825,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017403,826,12,826,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017405,830,12,830,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017408,832,12,832,12,0,41,3,0
5,350,21.000000,0.000000,0,5,177017410,835,11,835,11,0,41,3,0
5,350,21.000000,0.000000,0,5,177017414,836,11,836,11,0,41,3,0
5,350,21.000000,0.000000,0,5,177017417,840,11,840,11,0,41,3,0
5,350,21.000000,0.000000,0,5,177017419,842,10,842,10,0,41,3,0
5,350,21.000000,0.000000,0,5,177017422,846,10,846,10,0,41,3,0
5,350,21.000000,0.000000,0,5,177017425,848,9,848,9,0,41,3,0
5,350,21.000000,0.000000,0,5,177017428,850,9,850,9,0,41,3,0
5,350,21.000000,0.000000,0,5,177017431,852,9,852,9,0,41,3,0
5,350,21.000000,0.000000,0,5,177017434,856,9,856,9,0,41,3,0
5,350,21.000000,0.000000,0,5,177017437,861,8,861,8,0,41,3,0
5,350,21.000000,0.000000,0,5,177017440,863,8,863,8,0,41,3,0
5,350,21.000000,0.000000,0,5,177017443,867,7,867,7,0,41,3,0
5,350,21.000000,0.000000,0,5,177017445,870,7,870,7,0,41,3,0
5,350,21.000000,0.000000,0,5,177017448,874,7,874,7,0,41,3,0
5,350,21.000000,0.000000,0,5,177017451,877,7,877,7,0,41,3,0
5,350,21.000000,0.000000,0,5,177017453,881,7,881,7,0,41,3,0
5,350,21.000000,0.000000,0,5,177017456,885,7,885,7,0,41,3,0
5,350,21.000000,0.000000,0,5,177017459,889,7,889,7,0,41,3,0
5,350,21.000000,0.000000,0,5,177017461,891,6,891,6,0,41,3,0
5,350,21.000000,0.000000,0,5,177017464,895,6,895,6,0,41,3,0
5,350,21.000000,0.000000,0,5,177017467,898,6,898,6,0,41,3,0
5,350,21.000000,0.000000,0,5,177017470,901,5,901,5,0,41,3,0
5,350,21.000000,0.000000,0,5,177017473,905,5,905,5,0,41,3,0
5,350,21.000000,0.000000,0,5,177017475,907,5,907,5,0,41,3,0
5,350,21.000000,0.000000,0,5,177017478,910,5,910,5,0,41,3,0
5,350,21.000000,0.000000,0,5,177017480,912,4,912,4,0,41,3,0
5,350,21.000000,0.000000,0,5,177017483,914,4,914,4,0,41,3,0
5,350,21.000000,0.000000,0,5,177017486,917,4,917,4,0,41,3,0
5,350,21.000000,0.000000,0,5,177017488,920,3,920,3,0,41,3,0
5,350,21.000000,0.000000,0,5,177017491,922,3,922,3,0,41,3,0
5,350,21.000000,0.000000,0,5,177017494,924,3,924,3,0,41,3,0
5,350,21.000000,0.000000,0,5,177017497,926,3,926,3,0,41,3,0
5,350,21.000000,0.000000,0,5,177017500,928,3,928,3,0,41,3,0
5,350,21.000000,0.000000,0,5,177017502,930,3,930,3,0,41,3,0
5,350,21.000000,0.000000,0,5,177017505,932,2,932,2,0,41,3,0
5,350,21.000000,0.000000,0,5,177017508,935,2,935,2,0,41,3,0
