5,700,21.000000,42.000000,2,0,2044391,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044392,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044395,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044398,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044400,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044403,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044406,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044409,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044412,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044414,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044417,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044420,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044423,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044425,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044428,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044431,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044434,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044437,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044440,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044442,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044445,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044448,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044450,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044453,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044456,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044459,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044462,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044464,609,6,609,6,0,59,8
5,700,21.000000,42.000000,2,0,2044467,610,6,610,6,0,59,8
5,700,21.000000,42.000000,2,0,2044470,611,6,611,6,0,59,8
5,700,21.000000,42.000000,2,0,2044473,611,6,611,6,0,59,8
5,700,21.000000,42.000000,2,0,2044476,612,6,612,6,0,59,8
5,700,21.000000,42.000000,2,0,2044478,613,6,613,6,0,59,8
5,700,21.000000,42.000000,2,0,2044481,614,6,614,6,0,59,8
5,700,21.000000,42.000000,2,0,2044484,615,6,615,6,0,59,8
5,700,21.000000,42.000000,2,0,2044487,617,7,617,7,0,59,8
5,700,21.000000,42.000000,2,0,2044490,618,7,618,7,0,59,8
5,700,21.000000,42.000000,2,0,2044492,621,9,621,9,0,59,8
5,700,21.000000,42.000000,2,0,2044495,622,10,622,10,0,59,8
5,700,21.000000,42.000000,2,0,2044498,624,12,624,12,0,59,8
5,700,21.000000,42.000000,2,0,2044501,625,12,625,12,0,59,8
5,700,21.000000,42.000000,2,0,2044504,626,13,626,13,0,59,8
5,700,21.000000,42.000000,2,0,2044506,626,14,626,14,0,59,8
5,700,21.000000,42.000000,2,0,2044509,627,15,627,15,0,59,8
5,700,21.000000,42.000000,2,0,2044512,629,15,629,15,0,59,8
5,700,21.000000,42.000000,2,0,2044515,630,17,630,17,0,59,8
5,700,21.000000,42.000000,2,0,2044518,632,18,632,18,0,59,8
5,700,21.000000,42.000000,2,0,2044520,634,19,634,19,0,59,8
5,700,21.000000,42.000000,2,0,2044523,636,19,636,19,0,59,8
5,700,21.000000,42.000000,2,0,2044526,639,22,639,22,0,59,8
5,700,21.000000,42.000000,2,0,2044529,642,22,642,22,0,59,8
5,700,21.000000,42.000000,2,0,2044531,642,25,642,25,0,59,8
5,700,21.000000,42.000000,2,0,2044534,643,29,643,29,0,59,8
5,700,21.000000,42.000000,2,0,2044537,646,29,646,29,0,59,8
5,700,21.000000,42.000000,2,0,2044540,650,33,650,33,0,59,8
5,700,21.000000,42.000000,2,0,2044542,654,35,654,35,0,59,8
5,700,21.000000,42.000000,2,0,2044545,658,38,658,38,0,59,8
5,700,21.000000,42.000000,2,0,2044548,663,41,663,41,0,59,8
5,700,21.000000,42.000000,2,0,2044551,669,44,669,44,0,59,8
5,700,21.000000,42.000000,2,0,2044554,674,46,674,46,0,59,8
5,700,21.000000,42.000000,2,0,2044556,681,49,681,49,0,59,8
5,700,21.000000,42.000000,2,0,2044559,690,51,690,51,0,59,8
5,700,21.000000,42.000000,2,0,2044562,694,54,694,54,0,59,8
5,700,21.000000,42.000000,2,0,2044564,700,56,700,56,0,59,8
5,700,21.000000,42.000000,2,0,2044567,708,58,708,58,0,59,8
5,700,21.000000,42.000000,2,0,2044570,716,61,716,61,0,59,8
5,700,21.000000,42.000000,2,0,2044573,726,62,726,62,0,59,8
5,700,21.000000,42.000000,2,0,2044576,730,64,730,64,0,59,8
5,700,21.000000,42.000000,2,0,2044578,737,66,737,66,0,59,8
5,700,21.000000,42.000000,2,0,2044581,747,70,747,70,0,59,8
5,700,21.000000,42.000000,2,0,2044584,756,74,756,74,0,59,8
5,700,21.000000,42.000000,2,0,2044587,767,74,767,74,0,59,8
5,700,21.000000,42.000000,2,0,2044590,778,77,778,77,0,59,8
5,700,21.000000,42.000000,2,0,2044592,789,80,789,80,0,59,8
5,700,21.000000,42.000000,2,0,2044595,798,82,798,82,0,59,8
5,700,21.000000,42.000000,2,0,2044598,820,85,820,85,0,59,8
5,700,21.000000,42.000000,2,0,2044601,832,85,832,85,0,59,8
5,700,21.000000,42.000000,2,0,2044604,845,85,845,85,0,59,8
5,700,21.000000,42.000000,2,0,2044606,859,86,859,86,0,59,8
5,700,21.000000,42.000000,2,0,2044609,869,87,869,87,0,59,8
5,700,21.000000,42.000000,2,0,2044612,881,89,881,89,0,59,8
5,700,21.000000,42.000000,2,0,2044615,894,90,894,90,0,59,8
5,700,21.000000,42.000000,2,0,2044618,909,92,909,92,0,59,8
5,700,21.000000,42.000000,2,0,2044620,929,93,929,93,0,59,8
5,700,21.000000,42.000000,2,0,2044623,941,94,941,94,0,59,8
5,700,21.000000,42.000000,2,0,2044625,955,95,955,95,0,59,8
5,700,21.000000,42.000000,2,0,2044628,969,95,969,95,0,59,8
5,700,21.000000,42.000000,2,0,2044631,983,95,983,95,0,59,8
5,700,21.000000,42.000000,2,0,2044634,997,95,997,95,0,59,8
5,700,21.000000,42.000000,2,0,2044637,1009,96,1009,96,0,59,8
5,700,21.000000,42.000000,2,0,2044640,1021,96,1021,96,0,59,8
5,700,21.000000,42.000000,2,0,2044642,1033,96,1033,96,0,59,8
5,700,21.000000,42.000000,2,0,2044645,1046,98,1046,98,0,59,8
5,700,21.000000,42.000000,2,0,2044648,1057,98,1057,98,0,59,8
5,700,21.000000,42.000000,2,0,2044651,1069,98,1069,98,0,59,8
5,700,21.000000,42.000000,2,0,2044653,1079,98,1079,98,0,59,8
5,700,21.000000,42.000000,2,0,2044656,1090,97,1090,97,0,59,8
5,700,21.000000,42.000000,2,0,2044659,1099,97,1099,97,0,59,8
5,700,21.000000,42.000000,2,0,2044662,1109,97,1109,97,0,59,8
5,700,21.000000,42.000000,2,0,2044665,1118,96,1118,96,0,59,8
5,700,21.000000,42.000000,2,0,2044667,1126,96,1126,96,0,59,8
5,700,21.000000,42.000000,2,0,2044670,1134,95,1134,95,0,59,8
5,700,21.000000,42.000000,2,0,2044673,1143,95,1143,95,0,59,8
5,700,21.000000,42.000000,2,0,2044676,1153,95,1153,95,0,59,8
5,700,21.000000,42.000000,2,0,2044679,1161,95,1161,95,0,59,8
5,700,21.000000,42.000000,2,0,2044681,1171,93,1171,93,0,59,8
5,700,21.000000,42.000000,2,0,2044684,1178,92,1178,92,0,59,8
5,700,21.000000,42.000000,2,0,2044687,1186,90,1186,90,0,59,8
5,700,21.000000,42.000000,2,0,2044690,1193,89,1193,89,0,59,8
5,700,21.000000,42.000000,2,0,2044693,1199,88,1199,88,0,59,8
5,700,21.000000,42.000000,2,0,2044695,1204,86,1204,86,0,59,8
5,700,21.000000,42.000000,2,0,2044698,1210,84,1210,84,0,59,8
5,700,21.000000,42.000000,2,0,2044701,1216,81,1216,81,0,59,8
5,700,21.000000,42.000000,2,0,2044704,1220,80,1220,80,0,59,8
5,700,21.000000,42.000000,2,0,2044706,1224,78,1224,78,0,59,8
5,700,21.000000,42.000000,2,0,2044709,1229,76,1229,76,0,59,8
5,700,21.000000,42.000000,2,0,2044712,1237,72,1237,72,0,59,8
5,700,21.000000,42.000000,2,0,2044714,1240,70,1240,70,0,59,8
5,700,21.000000,42.000000,2,0,2044717,1244,68,1244,68,0,59,8
5,700,21.000000,42.000000,2,0,2044720,1246,67,1246,67,0,59,8
5,700,21.000000,42.000000,2,0,2044723,1246,66,1246,66,0,59,8
5,700,21.000000,42.000000,2,0,2044726,1253,64,1253,64,0,59,8
5,700,21.000000,42.000000,2,0,2044728,1255,63,1255,63,0,59,8
5,700,21.000000,42.000000,2,0,2044731,1257,61,1257,61,0,59,8
5,700,21.000000,42.000000,2,0,2044734,1258,61,1258,61,0,59,8
5,700,21.000000,42.000000,2,0,2044737,1260,61,1260,61,0,59,8
5,700,21.000000,42.000000,2,0,2044740,1260,60,1260,60,0,59,8
5,700,21.000000,42.000000,2,0,2044742,1261,58,1261,58,0,59,8
5,700,21.000000,42.000000,2,0,2044745,1262,58,1262,58,0,59,8
5,700,21.000000,42.000000,2,0,2044748,1262,57,1262,57,0,59,8
5,700,21.000000,42.000000,2,0,2044751,1263,57,1263,57,0,59,8
5,700,21.000000,42.000000,2,0,2044754,1263,56,1263,56,0,59,8
5,700,21.000000,42.000000,2,0,2044757,1264,55,1264,55,0,59,8
5,700,21.000000,42.000000,2,0,2044759,1264,55,1264,55,0,59,8
5,700,21.000000,42.000000,2,0,2044762,1264,55,1264,55,0,59,8
5,700,21.000000,42.000000,2,0,2044764,1264,54,1264,54,0,59,8
5,700,21.000000,42.000000,2,0,2044767,1264,54,1264,54,0,59,8
5,700,21.000000,42.000000,2,0,2044770,1265,54,1265,54,0,59,8
5,700,21.000000,42.000000,2,0,2044773,1265,53,1265,53,0,59,8
