5,350,21.000000,10000.000000,0,2,178129850,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129850,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129853,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129856,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129859,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129861,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129864,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129867,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129870,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129873,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129875,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129878,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129881,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129884,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129887,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129890,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129893,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129895,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129897,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129900,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129903,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129906,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129908,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129911,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129914,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129917,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129920,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129922,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129925,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129928,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129931,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129934,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129936,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129939,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129942,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129945,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129948,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129950,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129953,783,0,783,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129956,784,0,784,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129959,786,0,786,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129961,787,0,787,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129964,789,0,789,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129967,791,0,791,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129970,793,0,793,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129973,795,0,795,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129975,797,0,797,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129978,798,0,798,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129981,801,0,801,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129984,804,0,804,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129987,807,0,807,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129989,809,0,809,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129992,812,0,812,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129995,816,0,816,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178129997,819,0,819,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130000,825,0,825,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130003,828,0,828,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130006,830,0,830,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130009,835,0,835,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130011,840,0,840,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130014,845,0,845,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130017,849,0,849,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130020,854,0,854,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130022,860,0,860,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130025,864,0,864,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130028,869,0,869,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130031,876,0,876,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130034,884,0,884,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130037,890,0,890,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130039,897,0,897,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130042,905,0,905,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130045,911,0,911,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130048,918,0,918,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130051,924,0,924,0,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130054,932,0,932,-1,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130056,938,0,938,-1,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130059,945,0,945,-1,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130062,950,0,950,-1,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130065,955,0,955,-2,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130067,961,0,961,-2,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130070,966,0,966,-3,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130072,973,0,973,-4,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130075,978,0,978,-4,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130078,982,0,982,-4,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130081,987,0,987,-4,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130084,993,0,993,-4,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130087,998,0,998,-4,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130089,1002,0,1002,-4,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130092,1006,0,1006,-4,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130095,1012,0,1012,-4,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130097,1016,0,1016,-4,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130100,1021,0,1021,-4,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130103,1026,0,1026,-4,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130106,1029,0,1029,-4,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130109,1034,0,1034,-4,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130111,1037,0,1037,-4,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130114,1041,0,1041,-4,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130117,1045,0,1045,-4,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130120,1049,0,1049,-4,0,148,4,0
5,350,21.000000,10000.000000,0,2,178130123,1052,0,1052,-4,0,148,4,0
