5,350,21.000000,10000.000000,1,2,177880761,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880762,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880765,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880768,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880770,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880773,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880776,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880779,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880781,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880784,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880787,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880790,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880793,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880795,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880798,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880801,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880804,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880807,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880809,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880812,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880815,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880817,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880820,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880823,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880826,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880829,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880832,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880834,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880837,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880840,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880843,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880846,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880848,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880851,784,18,784,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880854,785,18,785,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880857,786,18,786,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880859,787,18,787,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880862,789,18,789,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880865,791,18,791,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880868,793,18,793,18,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880871,795,19,795,19,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880873,797,20,797,20,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880876,799,20,799,20,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880879,800,20,800,20,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880881,803,20,803,20,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880884,805,20,805,20,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880887,809,22,809,22,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880890,812,22,812,22,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880893,815,24,815,24,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880895,818,24,818,24,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880898,822,25,822,25,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880901,826,26,826,26,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880904,830,26,830,26,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880907,834,27,834,27,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880909,838,27,838,27,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880912,842,27,842,27,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880915,846,28,846,28,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880918,850,29,850,29,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880920,854,30,854,30,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880923,856,30,856,30,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880926,861,30,861,30,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880929,865,30,865,30,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880932,867,30,867,30,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880935,871,30,871,30,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880937,876,30,876,30,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880940,880,30,880,30,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880943,885,30,885,30,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880946,889,30,889,30,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880948,893,30,893,30,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880951,898,30,898,30,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880954,905,30,905,30,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880957,910,30,910,30,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880960,916,30,916,30,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880963,921,30,921,30,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880965,926,30,926,30,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880968,933,30,933,30,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880971,938,30,938,30,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880974,942,30,942,30,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880977,947,30,947,30,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880979,951,29,951,29,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880982,958,28,958,28,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880985,965,27,965,27,0,122,2,0
5,350,21.000000,10000.000000,1,2,177880988,971,26,971,26,0,122,2,0
