5,350,21.000000,10000.000000,0,5,177080247,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080248,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080251,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080254,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080257,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080260,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080262,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080265,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080268,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080270,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080273,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080276,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080278,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080281,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080284,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080286,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080289,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080292,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080295,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080298,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080300,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080303,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080306,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080309,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080312,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080314,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080317,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080320,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080323,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080326,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080328,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080331,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080334,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080337,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080340,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080342,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080345,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080348,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080351,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080353,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080356,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080359,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080362,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080364,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080367,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080370,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080373,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080376,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080378,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080381,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080384,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080387,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080390,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080392,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080395,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080397,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080400,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080403,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080406,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080409,776,5,776,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080411,777,5,777,5,0,46,4,0
5,350,21.000000,10000.000000,0,5,177080414,777,5,777,5,0,46,4,0
