5,700,21.000000,42.000000,1,0,177309625,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309625,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309628,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309631,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309634,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309637,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309639,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309642,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309645,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309647,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309650,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309653,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309656,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309658,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309661,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309664,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309667,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309670,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309673,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309675,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309678,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309681,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309684,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309686,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309689,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309692,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309695,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309698,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309701,620,3,620,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309703,619,3,619,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309706,618,3,618,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309709,618,3,618,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309712,618,3,618,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309714,618,3,618,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309717,618,3,618,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309720,618,3,618,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309723,618,3,618,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309726,618,3,618,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309729,618,3,618,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309732,618,3,618,3,0,67,0,0
5,700,21.000000,42.000000,1,0,177309734,618,4,618,4,0,67,0,0
5,700,21.000000,42.000000,1,0,177309737,618,5,618,5,0,67,0,0
5,700,21.000000,42.000000,1,0,177309740,619,5,619,5,0,67,0,0
5,700,21.000000,42.000000,1,0,177309742,620,5,620,5,0,67,0,0
5,700,21.000000,42.000000,1,0,177309745,620,6,620,6,0,67,0,0
5,700,21.000000,42.000000,1,0,177309748,621,6,621,6,0,67,0,0
5,700,21.000000,42.000000,1,0,177309750,622,6,622,6,0,67,0,0
5,700,21.000000,42.000000,1,0,177309753,622,7,622,7,0,67,0,0
5,700,21.000000,42.000000,1,0,177309756,622,8,622,8,0,67,0,0
5,700,21.000000,42.000000,1,0,177309759,623,9,623,9,0,67,0,0
5,700,21.000000,42.000000,1,0,177309761,624,9,624,9,0,67,0,0
5,700,21.000000,42.000000,1,0,177309764,625,10,625,10,0,67,0,0
5,700,21.000000,42.000000,1,0,177309767,626,10,626,10,0,67,0,0
5,700,21.000000,42.000000,1,0,177309770,627,11,627,11,0,67,0,0
5,700,21.000000,42.000000,1,0,177309773,628,12,628,12,0,67,0,0
5,700,21.000000,42.000000,1,0,177309776,630,13,630,13,0,67,0,0
5,700,21.000000,42.000000,1,0,177309778,631,14,631,14,0,67,0,0
5,700,21.000000,42.000000,1,0,177309781,632,15,632,15,0,67,0,0
5,700,21.000000,42.000000,1,0,177309784,633,16,633,16,0,67,0,0
